origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.9,2.4280611841455406
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.95,2.59975626327193
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.975,2.7736532593230443
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.99,2.9188551101917364
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.01,2.025675284870934
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.025,2.0938775233532545
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.05,2.1226623935026323
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.1,2.1764711788506865
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.15,2.2200536361335934
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.2,2.234033936201532
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.25,2.268994264106756
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.3,2.2909416693715436
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.35,2.314796359019449
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.4,2.331475163730602
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.45,2.348250928909825
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.5,2.3657268710857484
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.55,2.380879640436882
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.6,2.396743123626665
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.65,2.41445667125385
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.7,2.4290469836098674
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.75,2.4450490545743935
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.8,2.4601386986414795
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.85,2.4950214223211664
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.9,2.54905959006015
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.95,2.6186069652268213
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.975,2.700851660671628
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.99,2.7814661278559396
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.01,1.732030244206098
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.025,1.8198105638431057
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.05,1.8714044987131906
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.1,1.9339910043448851
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.15,1.9870681846973122
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.2,2.0172907419414408
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.25,2.050748670841223
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.3,2.0812036181841567
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.35,2.1032437789957426
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.4,2.124875050323004
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.45,2.1482004363338634
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.5,2.174998405732368
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.55,2.1999470351183357
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.6,2.2230063221316567
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.65,2.252194747515924
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.7,2.2811350660700658
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.75,2.308615350188032
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.8,2.334999758187851
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.85,2.379070306159807
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.9,2.4312442609559697
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.95,2.5051689679034594
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.975,2.5955770723042995
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.99,2.7321533901986297
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.01,1.4586396288532877
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.025,1.5463987760323286
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.05,1.6072880977358381
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.1,1.6524625694472228
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.15,1.692959265061646
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.2,1.7307571826978383
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.25,1.7598304144119217
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.3,1.7946723388072972
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.35,1.8263215641340689
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.4,1.848183000403733
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.45,1.8722020435944362
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.5,1.8990492515100703
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.55,1.9223970091454805
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.6,1.9515573898480787
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.65,1.9780790577640974
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.7,2.012276259121404
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.75,2.046335619479313
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.8,2.0796504881477267
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.85,2.1234646715742147
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.9,2.166585522722423
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.95,2.263773760959619
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.975,2.348837337504651
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.99,2.471652303387485
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.01,1.2976197535038831
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.025,1.4187875265227394
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.05,1.4715920949734755
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.1,1.5326727031532734
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.15,1.573963252749831
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.2,1.610452805224757
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.25,1.6540564535567595
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.3,1.6817894778222109
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.35,1.7032368445650101
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.4,1.7288029167948058
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.45,1.7565405808957024
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.5,1.7836319438785346
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.55,1.8111533629341143
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.6,1.8371845751491147
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.65,1.868163512047639
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.7,1.8995025150773073
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.75,1.9263111857184476
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.8,1.9653105727972535
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.85,2.0165108518682553
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.9,2.07858010672112
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.95,2.1832004025322704
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.975,2.2746997527938078
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.99,2.4491336064740947
