origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.85,3.301144948115808
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.9,3.4839221578951793
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.95,3.8015931452965694
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.975,4.001302344065873
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.99,4.421055052125986
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.01,1.6949329012784848
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.025,1.7444675454797236
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.05,1.7949014190516188
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.1,1.848129313468725
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.15,1.8795886061290916
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.2,1.898820057401673
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.25,1.917361124942041
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.3,1.9301377533096291
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.35,1.9451030282989779
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.4,1.9632494164191585
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.45,1.984085033160654
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.5,1.9928489661249713
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.55,2.007825376579222
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.6,2.018877619976688
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.65,2.027913384637306
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.7,2.0431523556670377
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.75,2.057360883486494
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.8,2.0722889960812996
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.85,2.090450403662763
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.9,2.1255182639721015
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.95,2.1924943416667046
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.975,2.2510387130166314
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.99,2.3473341087434827
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.01,1.3493053663913683
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.025,1.3883922532169217
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.05,1.4195998868669106
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.1,1.471700562359098
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.15,1.5072342962647216
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.2,1.5341154211566221
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.25,1.560064437936745
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.3,1.5801743081138482
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.35,1.602552528215317
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.4,1.6166257025087818
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.45,1.6325221553882914
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.5,1.64889860140915
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.55,1.6625522724376907
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.6,1.6843301701625446
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.65,1.6990452509817024
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.7,1.71714384263608
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.75,1.7377685917993657
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.8,1.7606549662299866
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.85,1.788183160008964
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.9,1.8298788711584804
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.95,1.9073538629950548
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.975,1.9806901692413148
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.99,2.0993644805946547
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.01,1.1074213891688918
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.025,1.1619894380664393
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.05,1.1967709040431094
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.1,1.228922252201798
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.15,1.2631494070009177
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.2,1.2851924961702719
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.25,1.3067299733635267
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.3,1.3247904107606931
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.35,1.3432120788143553
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.4,1.3594857807190657
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.45,1.3746943551929365
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.5,1.3896448267751962
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.55,1.4050050761779453
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.6,1.4200741639059387
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.65,1.4386742934285832
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.7,1.4560610695059966
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.75,1.4828591619930538
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.8,1.505133206946219
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.85,1.53693406044994
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.9,1.5700036551022198
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.95,1.6473585527323142
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.975,1.7378843737168082
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.99,1.845969897270014
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.01,1.069906188846303
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.025,1.1190239247634528
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.05,1.1554994341368743
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.1,1.193863534521458
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.15,1.2320921897381514
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.2,1.2533914874671397
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.25,1.2744550478290904
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.3,1.297947793205192
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.35,1.3154533401301614
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.4,1.3312979161323715
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.45,1.3487166024828516
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.5,1.3649944338286368
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.55,1.3810306696676529
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.6,1.398608918508506
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.65,1.418666422269919
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.7,1.4395119700524337
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.75,1.4607437770664946
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.8,1.4900088750543887
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.85,1.5262664769003613
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.9,1.578608647441324
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.95,1.6526244792224227
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.975,1.7352441384468327
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.99,1.8606683350580824
