origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.75,1.6772694502663614
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.8,1.7350143919924501
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.85,1.797289503381641
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.9,1.8730787761610084
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.95,2.011344109926625
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.975,2.1583974883642125
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.99,2.38026989676555
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.01,1.3506249044389342
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.025,1.366546103703983
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.05,1.4023110557583596
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.1,1.4263881002726353
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.15,1.4501075482279924
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.2,1.4683547015344867
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.25,1.4775542059343105
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.3,1.48605220522663
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.35,1.5011305867619427
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.4,1.514985458035134
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.45,1.5264872449634668
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.5,1.5371431541014289
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.55,1.545541411415965
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.6,1.5534290695989867
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.65,1.5641312981402533
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.7,1.5730596716412089
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.75,1.5883728186619015
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.8,1.5986272882527381
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.85,1.6147532456095777
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.9,1.642076788680867
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.95,1.688771870331895
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.975,1.72433854529945
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.99,1.7838306592554745
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.01,1.2091683921892584
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.025,1.2391732555486423
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.05,1.277267540929217
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.1,1.3128281708634
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.15,1.3294712164165385
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.2,1.3484273734523882
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.25,1.3668944582825049
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.3,1.3811746397269997
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.35,1.3946283004128495
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.4,1.4058193501505476
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.45,1.415550579954484
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.5,1.4276012030541014
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.55,1.4419238570458006
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.6,1.4553970007819519
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.65,1.4673174688804755
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.7,1.4796990461871846
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.75,1.4962388660815105
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.8,1.5159516968879627
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.85,1.535110922146953
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.9,1.5746738722620854
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.95,1.6262187871743599
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.975,1.6523207003619163
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.99,1.7502444887460968
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.01,1.0663470385871359
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.025,1.1081230219502298
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.05,1.146873984811242
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.1,1.1934770137882853
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.15,1.2216759198279177
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.2,1.2387078047566602
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.25,1.2554086085701583
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.3,1.270829174381473
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.35,1.2839915952094116
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.4,1.3005230149176108
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.45,1.3151711511556101
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.5,1.3309318304160316
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.55,1.3477990236024568
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.6,1.3677002329310386
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.65,1.3832702332282851
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.7,1.3979470091495045
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.75,1.4160480390846437
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.8,1.435637703542041
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.85,1.4586954115015274
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.9,1.4920489853001482
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.95,1.5568044668389731
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.975,1.624478887732129
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.99,1.7085072611511865
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.01,1.0082829166551464
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.025,1.0540491283833875
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.05,1.0831428339975833
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.1,1.1301831308107113
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.15,1.1625970670621522
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.2,1.1875350624195482
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.25,1.204302365099236
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.3,1.2239715396206383
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.35,1.2414557086793394
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.4,1.2618774828397692
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.45,1.275484647763778
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.5,1.2935393919893519
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.55,1.3123115956492095
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.6,1.3314712602771912
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.65,1.3458257104726763
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.7,1.3641367763052241
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.75,1.383382909197498
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.8,1.4092503819889308
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.85,1.4369348381809601
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.9,1.4793744729546736
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.95,1.5511260929348043
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.975,1.6112173788893962
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.99,1.7007782975757995
