origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.99,3.105235813757469
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.01,3.4166643014527325
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.025,3.529456605663693
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.05,3.5819656093806342
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.1,3.699501924029427
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.15,3.746521482101229
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.2,3.7801235304947727
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.25,3.821402509291387
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.3,3.8463128543754204
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.35,3.869251237563743
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.4,3.9084482081448995
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.45,3.936364637212445
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.5,3.9591841877811635
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.55,3.988510338237522
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.6,4.004794452631159
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.65,4.028451658115385
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.7,4.055012449426672
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.75,4.0900945473796275
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.8,4.1372543547702625
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.85,4.1857965611968435
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.9,4.268141404257727
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.95,4.372464527955433
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.975,4.530157929030631
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.99,4.6862198377952335
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.01,2.8394311601432274
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.025,2.9540134984475888
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.05,3.0546780429429163
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.1,3.1621677661640604
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.15,3.23316266822216
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.2,3.287259028364598
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.25,3.3308457035551915
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.3,3.3783056610823907
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.35,3.416348655182658
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.4,3.4604196542865786
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.45,3.4969390669856177
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.5,3.538811181956346
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.55,3.5684430579472206
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.6,3.611134536121095
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.65,3.6423841461222866
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.7,3.695803173851023
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.75,3.742117426172518
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.8,3.787834912663686
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.85,3.8600943788307496
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.9,3.9636436012401255
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.95,4.123499302700019
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.975,4.25443050089665
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.99,4.45756581595884
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.01,2.3916765150417256
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.025,2.4841914064205275
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.05,2.572867167249814
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.1,2.69036823164326
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.15,2.7802635470610695
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.2,2.8323635593231185
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.25,2.875525381722869
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.3,2.911248412181899
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.35,2.948309983958781
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.4,2.9866751448272923
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.45,3.024782492900081
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.5,3.0694341799276117
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.55,3.105032640164182
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.6,3.1363239932077267
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.65,3.1856092996073646
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.7,3.227836917809308
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.75,3.271738763795723
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.8,3.3351889648009996
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.85,3.3895845841704473
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.9,3.490314730510758
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.95,3.6136202324218516
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.975,3.7824046917871996
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.99,4.036002287056731
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.01,2.027426476034643
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.025,2.1246193135493665
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.05,2.204361270809069
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.1,2.2940711312260604
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.15,2.3762213604719586
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.2,2.4321226183775266
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.25,2.469493899480063
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.3,2.5205590969558136
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.35,2.558347553074302
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.4,2.5930568352619936
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.45,2.624870326812143
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.5,2.6639631397875236
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.55,2.6992884006209
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.6,2.737224912595342
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.65,2.7772232824056706
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.7,2.8216169693884288
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.75,2.8651086347687147
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.8,2.923488196481035
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.85,2.991021641840139
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.9,3.087593876657837
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.95,3.2277531860329205
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.975,3.3659846797895967
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.99,3.5943206722999035
