origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.99,5.53058252893778
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.01,2.6507016223508564
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.025,2.7601643924864216
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.05,2.8133025349096306
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.1,2.8882727298432465
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.15,2.923854140247796
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.2,2.963691997859881
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.25,2.9907382498648616
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.3,3.014277539178198
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.35,3.0405249357230653
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.4,3.064966317628442
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.45,3.086167763802906
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.5,3.102796824471934
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.55,3.1231504856818617
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.6,3.1432954704674785
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.65,3.164701790403641
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.7,3.186431195996331
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.75,3.2026709218331364
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.8,3.2472395935171963
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.85,3.2691120995720233
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.9,3.317906219564245
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.95,3.3946665050764144
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.975,3.459110379998237
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.99,3.565046706855866
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.01,2.346870807776099
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.025,2.440137414442324
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.05,2.540166191871389
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.1,2.624179651655015
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.15,2.6903740009411456
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.2,2.735161456651568
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.25,2.775872337692845
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.3,2.813333618207447
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.35,2.845949236455188
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.4,2.883217645007327
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.45,2.920171564382127
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.5,2.949671179755301
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.55,2.9797152520215104
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.6,3.0072302852977764
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.65,3.039208953516118
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.7,3.0888064236732546
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.75,3.121086375826086
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.8,3.1609841776287015
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.85,3.214605589638704
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.9,3.275814376146033
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.95,3.3671173121921023
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.975,3.4396834697870915
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.99,3.571703718980659
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.01,2.3634566418423164
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.025,2.540539015863243
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.05,2.642012181100964
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.1,2.7780268840213105
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.15,2.8768110632319157
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.2,2.950313075031456
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.25,3.01976219676128
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.3,3.0626458086295134
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.35,3.1229778805294224
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.4,3.183106982568981
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.45,3.224116252927505
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.5,3.2686112457469605
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.55,3.315585087122574
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.6,3.3685586973126966
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.65,3.4252083599868817
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.7,3.4764245699219787
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.75,3.535078953142627
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.8,3.5933508174119675
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.85,3.6650506539997414
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.9,3.760665434314625
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.95,3.909392650147367
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.975,4.0606268357267075
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.99,4.193124482918716
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.01,2.440378492043976
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.025,2.597237989172983
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.05,2.8162913981311446
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.1,3.048350017804417
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.15,3.2053097006088125
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.2,3.3051075128506504
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.25,3.402715656927263
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.3,3.485008846906847
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.35,3.56580206831956
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.4,3.64107592318929
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.45,3.72996534039853
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.5,3.7929611266961336
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.55,3.8701625316883
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.6,3.926888179528979
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.65,4.022313522517906
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.7,4.104154668216588
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.75,4.183380274033807
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.8,4.281113146258942
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.85,4.397274713743103
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.9,4.566075967534036
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.95,4.797615671590887
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.975,5.059214549397546
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.99,5.329162680134479
