origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.9,3.683097252380819
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.95,4.285458563561257
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.975,5.2379715598371765
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.99,5.982552942957464
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.01,1.752265979540695
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.025,1.8566298010726117
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.05,1.9176660598580941
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.1,1.9863237965661806
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.15,2.015887109915213
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.2,2.037518824629545
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.25,2.0621356408330254
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.3,2.0830326706865887
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.35,2.096115156355239
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.4,2.1111209607577535
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.45,2.1265429289155064
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.5,2.1406456311702344
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.55,2.1548801836820233
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.6,2.1712990921920654
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.65,2.182104663588242
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.7,2.1991079726807437
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.75,2.2137291608915093
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.8,2.236789218439007
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.85,2.267779011719116
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.9,2.3143438200027004
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.95,2.3826304100190057
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.975,2.454105974315884
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.99,2.5090689493619873
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.01,2.024991453790938
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.025,2.1401049089263045
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.05,2.2390114084344885
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.1,2.3632691222106077
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.15,2.4264490751934953
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.2,2.4800611856256345
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.25,2.517747199186978
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.3,2.5517378334201273
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.35,2.5887922860860284
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.4,2.6214378939415486
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.45,2.6502891574392446
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.5,2.6812738679909094
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.55,2.707289788916998
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.6,2.738043540518377
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.65,2.7803627010435212
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.7,2.816230594473981
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.75,2.8649204744115955
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.8,2.9276284649470146
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.85,2.986299579228616
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.9,3.093929478236607
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.95,3.2180570701522813
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.975,3.3532543661785206
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.99,3.508624285480675
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.01,2.1910247222879504
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.025,2.334625865381036
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.05,2.4791964573927765
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.1,2.5992570492158977
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.15,2.6855407606038812
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.2,2.743443961263735
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.25,2.789469382560436
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.3,2.8412663579879194
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.35,2.89367886600264
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.4,2.9346973301189574
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.45,2.972064611684517
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.5,3.0060752334134184
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.55,3.04774646448715
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.6,3.0944227605232313
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.65,3.1372008585518296
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.7,3.1991322009159733
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.75,3.2442431224294634
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.8,3.3060597726329912
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.85,3.375883068833721
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.9,3.498726600625316
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.95,3.683802240391611
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.975,3.8345218322863253
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.99,3.984619584157094
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.01,2.396983052866776
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.025,2.528033145826904
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.05,2.66459076420789
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.1,2.7938176474988325
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.15,2.8605327423917264
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.2,2.93198369908701
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.25,2.989073829565404
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.3,3.036720544264459
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.35,3.0758020832365864
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.4,3.1085002316325934
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.45,3.1504734501642466
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.5,3.202379092052036
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.55,3.242869955327908
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.6,3.2866006644182524
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.65,3.3362703616488574
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.7,3.382990341792914
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.75,3.4521995033766806
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.8,3.517452904201274
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.85,3.6066757788070376
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.9,3.722197094939954
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.95,3.8606537629188704
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.975,4.034017621534482
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.99,4.24925847249031
