origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.75,1.8671882839391722
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.8,1.928869100082213
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.85,2.0117458828265673
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.9,2.1258576648840255
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.95,2.3085770779058867
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.975,2.4570398897737498
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.99,2.608227975733132
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.01,1.4723018721355063
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.025,1.5439924214821434
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.05,1.5727584248145188
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.1,1.5979359449236297
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.15,1.6390962798193278
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.2,1.6604765784830513
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.25,1.6705825779928412
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.3,1.69542047240687
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.35,1.706295355008301
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.4,1.7180132567923247
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.45,1.7320486800400225
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.5,1.744668996076134
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.55,1.7554658181334961
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.6,1.7710250132296474
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.65,1.7825296511955628
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.7,1.7971924319896555
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.75,1.8069291055728982
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.8,1.8316710646356313
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.85,1.854386655653895
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.9,1.887973775264639
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.95,1.9344200406865675
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.975,1.9749814676655058
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.99,2.0819067746053843
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.01,1.3599734110351045
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.025,1.4184494943834969
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.05,1.452927923473934
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.1,1.497742870438216
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.15,1.530332975693515
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.2,1.555360292582686
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.25,1.5834292023015908
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.3,1.6011978450121014
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.35,1.6200037160171739
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.4,1.6351336972663897
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.45,1.6524801845429455
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.5,1.6706217908686796
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.55,1.688433277713631
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.6,1.7092571046827136
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.65,1.7246357597311328
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.7,1.7389518891218931
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.75,1.7575418007160861
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.8,1.784699017816939
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.85,1.8203808318941963
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.9,1.8631712527307887
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.95,1.9481488194324288
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.975,2.0045020691063478
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.99,2.1066291860379684
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.01,1.1473923562960802
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.025,1.1879067002656631
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.05,1.2309355759878515
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.1,1.2903257004811404
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.15,1.3222067356870233
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.2,1.3445115758615866
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.25,1.3676119495377956
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.3,1.3865038764358006
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.35,1.408546103385465
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.4,1.4300238378168282
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.45,1.4514144229014754
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.5,1.4702121103772177
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.55,1.4851411921806448
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.6,1.5068993910894652
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.65,1.5273147282653792
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.7,1.545428288881842
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.75,1.5647959870778143
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.8,1.5896240155503767
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.85,1.6171880477384937
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.9,1.669634457587389
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.95,1.7551555312298492
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.975,1.829353987022513
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.99,1.9244213291617236
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.01,1.0872831038034947
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.025,1.1283935389987616
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.05,1.1727901912331702
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.1,1.2255306771591288
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.15,1.2584954212165567
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.2,1.2849211420987912
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.25,1.3039385123449794
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.3,1.3271831754056125
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.35,1.346777785984376
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.4,1.362889958718947
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.45,1.3836428153546991
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.5,1.3991502297670082
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.55,1.4171411703848698
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.6,1.4358475062737295
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.65,1.4596729694380794
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.7,1.4813872438146802
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.75,1.510092911642465
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.8,1.5497196454352455
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.85,1.5817349202069064
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.9,1.6272083867602478
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.95,1.7113786874064998
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.975,1.7861874486574996
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.99,1.8750814482195888
