origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.75,1.6416018305525233
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.8,1.681113564967835
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.85,1.742217421941469
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.9,1.8274038725379458
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.95,1.93839457742694
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.975,2.113977643123133
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.99,2.218986275416337
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.01,1.445026548536669
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.025,1.4697259197354562
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.05,1.5044769847068369
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.1,1.5349003789532947
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.15,1.5592314116316448
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.2,1.5735059773232911
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.25,1.5934115773549637
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.3,1.6083754130224142
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.35,1.6196708078907032
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.4,1.6307054238259155
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.45,1.6381270387118338
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.5,1.6486973026734155
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.55,1.6593734367121105
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.6,1.673427446705868
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.65,1.681622352881659
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.7,1.6911104421014038
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.75,1.7057392982324269
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.8,1.717142888324111
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.85,1.7381696531968271
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.9,1.7649321934176423
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.95,1.8110849162599005
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.975,1.882850552301102
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.99,1.9390628793929587
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.01,1.2338072334268801
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.025,1.2884937497582745
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.05,1.3229733659411227
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.1,1.3586129457029925
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.15,1.3833173552051212
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.2,1.4040840138294437
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.25,1.4184892748112246
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.3,1.4352328171396103
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.35,1.4502985266766109
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.4,1.4663856572653118
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.45,1.4783818823685952
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.5,1.4886481563116887
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.55,1.5008588674159544
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.6,1.5121992337188876
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.65,1.5288502892321327
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.7,1.5436694023630204
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.75,1.559697556516747
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.8,1.5798526744964059
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.85,1.6068302375293837
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.9,1.6426867377012104
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.95,1.7043275350612583
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.975,1.75331988355574
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.99,1.8237279551131937
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.01,1.1428986484517012
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.025,1.1848473786935403
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.05,1.2340999888111066
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.1,1.2736459498670534
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.15,1.302673395469803
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.2,1.3268162688212115
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.25,1.3492316312980066
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.3,1.3630782666210308
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.35,1.3824216703284378
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.4,1.3998279423970859
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.45,1.4151512811842955
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.5,1.4277170911087598
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.55,1.4471743891870155
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.6,1.4608154311867705
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.65,1.476838779202374
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.7,1.4938839864219644
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.75,1.5108634346699903
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.8,1.5382949583090024
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.85,1.5634744382088175
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.9,1.5971499799242181
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.95,1.6463556032110394
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.975,1.6937781825786116
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.99,1.7945846258492106
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.01,1.037598025146531
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.025,1.0738930196474832
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.05,1.109716791648319
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.1,1.1595715877752182
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.15,1.1828668880631517
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.2,1.2101772773681627
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.25,1.232956679125184
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.3,1.2508778150475206
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.35,1.2721960394689367
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.4,1.2916306870389853
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.45,1.3119931219216967
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.5,1.3296819622234168
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.55,1.3488515692744019
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.6,1.3642917584720393
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.65,1.3859625828267133
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.7,1.406552606647622
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.75,1.4258436380855553
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.8,1.4480606928092559
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.85,1.4758644440145352
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.9,1.5246739745429212
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.95,1.5839734325371624
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.975,1.6487785858522397
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.99,1.740163444619614
