origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.85,2.3274992353956203
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.9,2.431468584111133
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.95,2.6035453947286946
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.975,2.8108993749470526
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.99,3.018782033300883
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.01,1.91064518110834
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.025,1.9730579428486175
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.05,2.03002207302436
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.1,2.0702479125440236
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.15,2.1041110171767494
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.2,2.1287489775416253
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.25,2.144856150294607
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.3,2.1687062652837787
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.35,2.186567020310571
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.4,2.2033919625494
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.45,2.2192820072241393
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.5,2.233248430311203
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.55,2.2473541904081844
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.6,2.267663111606185
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.65,2.2779369868691837
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.7,2.2925748800905503
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.75,2.3089804510908936
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.8,2.3345780530659814
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.85,2.3718712623381606
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.9,2.4009016382581865
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.95,2.4574459643942093
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.975,2.5309783741834875
2017-04-08,US National,ili perc,1,2017-04-15,quantile,0.99,2.640554048844811
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.01,1.6018298192523932
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.025,1.6586088018594864
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.05,1.7024483128592514
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.1,1.7641118961755986
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.15,1.8032191138092775
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.2,1.8348737526470489
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.25,1.856261451936241
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.3,1.876673149945412
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.35,1.8968388651205959
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.4,1.9165896355256877
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.45,1.9360552998228977
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.5,1.961735502508517
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.55,1.9819782538085375
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.6,2.001614420405559
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.65,2.0252373811155
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.7,2.053328615715259
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.75,2.085520529254556
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.8,2.115782902434362
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.85,2.1478729576846938
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.9,2.193493246427045
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.95,2.2590088391477607
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.975,2.35773686867943
2017-04-08,US National,ili perc,2,2017-04-22,quantile,0.99,2.4428283785826794
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.01,1.4756543749332132
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.025,1.5164408538194076
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.05,1.5716215764489654
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.1,1.6362884009036185
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.15,1.6829885049292455
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.2,1.7164959617104214
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.25,1.753133860666254
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.3,1.7741908672018156
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.35,1.7975856358693743
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.4,1.820126426217059
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.45,1.8492875981399024
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.5,1.871632093192742
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.55,1.8949807651232504
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.6,1.9183573257315736
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.65,1.94169585612608
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.7,1.9722440910031818
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.75,2.0009679470250177
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.8,2.0355157499676575
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.85,2.069735171248249
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.9,2.1202212553782647
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.95,2.209851710364461
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.975,2.2824033798121812
2017-04-08,US National,ili perc,3,2017-04-29,quantile,0.99,2.3734281792809027
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.01,1.3035813271337935
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.025,1.3464491235034717
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.05,1.3909144624201542
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.1,1.457944225933778
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.15,1.5028485259825006
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.2,1.5339715154470963
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.25,1.5653888897282708
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.3,1.5932306024483216
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.35,1.620302255077887
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.4,1.6438763096939417
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.45,1.668283806719828
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.5,1.6945792788133622
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.55,1.7186616757800102
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.6,1.746343088245112
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.65,1.7760764587208662
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.7,1.805367639607578
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.75,1.8362931099487831
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.8,1.8731334028783222
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.85,1.92694701953628
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.9,1.9846560428288482
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.95,2.0903985281015838
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.975,2.165064543394349
2017-04-08,US National,ili perc,4,2017-05-06,quantile,0.99,2.240716807990523
