origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.8,2.3894164585715725
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.85,2.4775148496622297
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.9,2.5924787248029526
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.95,2.843146631681235
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.975,2.9897752033025555
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.99,3.23553616591747
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.01,1.4347935708002573
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.025,1.4979434328104384
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.05,1.5497897467420192
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.1,1.5914078621098473
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.15,1.6165405056315076
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.2,1.638256951971856
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.25,1.6559426104164192
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.3,1.667670448077001
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.35,1.6808888956254404
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.4,1.6934293983346382
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.45,1.7042159105773294
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.5,1.715092572899983
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.55,1.724093601106126
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.6,1.7322333232866145
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.65,1.7398799776769331
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.7,1.7551613696211452
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.75,1.769165235387197
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.8,1.7829103797440946
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.85,1.7995978086430493
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.9,1.8305670391689626
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.95,1.875360675887298
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.975,1.9200598671004012
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.99,1.977442277508914
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.01,1.2047004822158245
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.025,1.2562088324426597
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.05,1.2812929081863933
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.1,1.3240087757602865
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.15,1.3546946168646312
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.2,1.3755567868817409
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.25,1.3946355853223098
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.3,1.4078130368187287
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.35,1.4221500230784667
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.4,1.4334372721754445
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.45,1.4471966396469136
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.5,1.4563259087371907
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.55,1.4718659848684004
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.6,1.4842051072619111
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.65,1.500899199241951
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.7,1.5141217935229347
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.75,1.5317490506746705
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.8,1.5499419035366826
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.85,1.5717236713473945
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.9,1.6075116513344634
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.95,1.6590517032008276
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.975,1.707442148190446
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.99,1.8004526183069647
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.01,1.0979626960853837
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.025,1.1539878953280138
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.05,1.1887295284275035
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.1,1.2298583994479222
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.15,1.2612634719427311
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.2,1.2798652299630244
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.25,1.3057744300037688
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.3,1.3226344847533489
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.35,1.338422102999403
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.4,1.3516860621384645
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.45,1.369355828212862
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.5,1.38376608857858
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.55,1.4012066652170039
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.6,1.4160792697629414
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.65,1.4338417928435274
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.7,1.4549224044261422
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.75,1.476581116455463
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.8,1.5039944121128632
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.85,1.5382173848337637
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.9,1.5724388658152493
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.95,1.6386236561211267
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.975,1.6969691728124934
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.99,1.7463218126971718
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.01,0.9595544564971512
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.025,1.0027525645537119
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.05,1.0238062344666197
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.1,1.068690602911867
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.15,1.1037150153059623
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.2,1.1238842827436424
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.25,1.1478815941033393
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.3,1.1647077829477703
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.35,1.1846408590100723
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.4,1.2041568579871171
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.45,1.219969029897066
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.5,1.2381480615725562
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.55,1.2539321490140831
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.6,1.2673509816043342
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.65,1.2822481442635971
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.7,1.3057729687060649
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.75,1.3252604494494322
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.8,1.3550890881881703
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.85,1.388774995374697
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.9,1.4313528807156528
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.95,1.5162546804612282
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.975,1.5791863968939726
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.99,1.6152841861912548
