origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.75,1.6707667244410267
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.8,1.719983939171559
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.85,1.7823611236350763
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.9,1.8636583092726087
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.95,1.9942074082439485
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.975,2.109422376604269
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.99,2.4297508924927356
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.01,1.5532415019308914
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.025,1.6339779114065383
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.05,1.6696221458564886
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.1,1.709503952508205
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.15,1.751815789833904
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.2,1.77384410611917
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.25,1.7950098267906636
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.3,1.8111792740733812
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.35,1.8259024043414254
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.4,1.8421380424433262
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.45,1.8549877689227525
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.5,1.8664905814616026
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.55,1.8717219570882582
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.6,1.8815937823297861
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.65,1.891173670388942
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.7,1.906220299742111
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.75,1.9271240637586882
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.8,1.9470155689047222
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.85,1.9727996455029908
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.9,2.0100386585655077
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.95,2.052366592010461
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.975,2.1086403397349263
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.99,2.1791621916402013
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.01,1.3584623364149984
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.025,1.401769902975892
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.05,1.4493376508856222
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.1,1.4994076818690532
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.15,1.5333491931395975
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.2,1.5571943618992101
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.25,1.58397198690398
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.3,1.599097010262299
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.35,1.6187123981636815
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.4,1.6332805837410829
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.45,1.6487302131448809
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.5,1.6653591894960327
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.55,1.6790881374150302
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.6,1.6918393588861051
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.65,1.706592879845581
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.7,1.7231252036419298
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.75,1.742390853260744
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.8,1.7631641377810539
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.85,1.7908817644113466
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.9,1.8403881174044507
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.95,1.9053780574024177
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.975,1.9411016952317486
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.99,1.9800981681208472
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.01,1.221857247095102
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.025,1.2686031687216481
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.05,1.331837315245786
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.1,1.3855925815674706
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.15,1.417165117008514
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.2,1.4477915461787467
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.25,1.4713348520525416
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.3,1.4915339987037393
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.35,1.5099451046356496
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.4,1.5282858958342778
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.45,1.5447194006134684
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.5,1.5622457098092952
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.55,1.5742769691010134
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.6,1.5949198169940217
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.65,1.6127602996822128
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.7,1.6368567253987283
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.75,1.660199342686207
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.8,1.6856207110659767
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.85,1.7179637185010697
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.9,1.7578925061997657
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.95,1.8092717153320577
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.975,1.8659988270071124
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.99,1.949425367533445
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.01,1.121403506514119
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.025,1.1524642522724757
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.05,1.203253973973918
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.1,1.2571628096930951
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.15,1.3027364720065293
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.2,1.3329035863484955
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.25,1.3583146088265463
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.3,1.3763512676628222
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.35,1.3958603993210488
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.4,1.4211158216597224
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.45,1.4435671216670902
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.5,1.4600467564382513
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.55,1.479967624012244
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.6,1.5058383410822733
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.65,1.5240331953856476
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.7,1.5517758627989369
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.75,1.5831924044242829
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.8,1.614164045530917
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.85,1.6495331171722538
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.9,1.70199460046481
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.95,1.771304024972145
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.975,1.8268273893491276
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.99,1.9063943031893182
