origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.8,2.1375481739850293
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.85,2.34093895137929
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.9,2.6013093274115193
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.95,3.19182931733855
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.975,3.637442162326865
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.99,4.376282563069566
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.01,1.2516858554627384
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.025,1.3099739880488912
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.05,1.3411997457363996
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.1,1.3764274396266227
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.15,1.3946774251217344
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.2,1.411465158056569
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.25,1.4287171693036864
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.3,1.4419625887846412
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.35,1.4548527374788869
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.4,1.466769384128605
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.45,1.4778564111120642
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.5,1.4828499913416247
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.55,1.4897341289446646
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.6,1.499479842508174
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.65,1.5071593058392474
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.7,1.5185361807504414
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.75,1.5312087550884792
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.8,1.5479548172044282
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.85,1.5630451412005382
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.9,1.5884137834620464
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.95,1.6335042394428023
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.975,1.6790226564476398
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.99,1.7264571075563386
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.01,1.3206669142840504
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.025,1.3566819754921777
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.05,1.3778245152487794
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.1,1.4221596494955766
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.15,1.4554397298021777
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.2,1.4715745664872735
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.25,1.4872985566028094
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.3,1.5065714178064042
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.35,1.520247508881582
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.4,1.533284778337764
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.45,1.5465663440451214
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.5,1.561959805627513
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.55,1.5760118630738047
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.6,1.5935785200359311
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.65,1.6071049229814394
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.7,1.6175287197132528
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.75,1.6361010345299023
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.8,1.6553812706816746
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.85,1.6802205449246765
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.9,1.7094670605671005
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.95,1.7634483313222133
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.975,1.8117439518329423
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.99,1.9107036069996002
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.01,1.3670303393503618
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.025,1.4007948648410533
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.05,1.43985280898013
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.1,1.498524143250353
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.15,1.531957832623932
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.2,1.5586879653204657
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.25,1.5817431059074458
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.3,1.6011106566856892
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.35,1.6191983863687658
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.4,1.6355050073216222
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.45,1.6526754276127962
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.5,1.6657842939453809
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.55,1.684054663471449
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.6,1.698076983131314
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.65,1.7172097367094683
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.7,1.7322520931673382
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.75,1.7548441762455353
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.8,1.7767893165908122
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.85,1.807863156647181
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.9,1.8487206865737686
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.95,1.9129296167996568
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.975,1.9815965361297507
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.99,2.073181541837928
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.01,1.4232156730425791
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.025,1.483397678961321
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.05,1.5465540484895373
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.1,1.6070746187374059
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.15,1.6431715610178812
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.2,1.6789344380548425
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.25,1.7105424153521407
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.3,1.7351493652075098
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.35,1.7570530553656363
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.4,1.7814566502710654
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.45,1.8084077197059565
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.5,1.8301942053048168
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.55,1.8470696906543211
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.6,1.8684092501742802
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.65,1.8896990105612428
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.7,1.917703290345525
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.75,1.9408170782776568
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.8,1.9729318216214384
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.85,2.012410096285968
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.9,2.0653166490950725
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.95,2.155714913010531
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.975,2.21028639317106
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.99,2.303168246138763
