origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.8,2.753477717149525
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.85,2.9883517945167934
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.9,3.2614018624383796
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.95,3.7560853281026594
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.975,4.269646438058252
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.99,5.184790177599948
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.01,1.3959306860745548
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.025,1.4401220079161616
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.05,1.4742233756716054
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.1,1.5155263528102596
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.15,1.537348372777857
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.2,1.5549146725241307
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.25,1.5744475560308326
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.3,1.588640599612979
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.35,1.599741098861152
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.4,1.6135137295016408
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.45,1.6214015795823837
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.5,1.6320281016821871
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.55,1.6392371320127035
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.6,1.6531413278444826
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.65,1.6610437901841797
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.7,1.6728477528120163
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.75,1.6897743595295496
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.8,1.7024348906924605
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.85,1.7185013600218668
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.9,1.7466424555447895
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.95,1.8054390169308325
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.975,1.8586668781618754
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.99,1.8918512349411383
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.01,1.4312194455003815
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.025,1.4944038351895892
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.05,1.5444618198787774
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.1,1.5977708156446666
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.15,1.6303313447350671
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.2,1.6615389555899462
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.25,1.683216657033781
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.3,1.7024802555992162
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.35,1.7182551675275213
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.4,1.7372039201421834
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.45,1.755147900663495
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.5,1.7708149586907926
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.55,1.7837633112000142
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.6,1.8023319684504724
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.65,1.8208660636052834
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.7,1.8424439619206376
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.75,1.8591718998252271
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.8,1.8815530084913563
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.85,1.9118756127213543
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.9,1.954594400197572
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.95,2.0459850416791165
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.975,2.1089925390373883
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.99,2.181498081802497
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.01,1.506050509892714
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.025,1.5670065308194707
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.05,1.6072639320671116
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.1,1.6652189634747658
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.15,1.6979772495026824
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.2,1.7293997240398125
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.25,1.7552991759186631
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.3,1.7811387494207325
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.35,1.8043364097704562
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.4,1.8167159777645017
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.45,1.836269742214414
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.5,1.8604279891363715
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.55,1.8765854468715484
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.6,1.896218862831569
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.65,1.9202812562811922
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.7,1.9435139342436698
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.75,1.9669042704181465
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.8,1.9972945677230989
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.85,2.0330356011202975
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.9,2.0781836516232914
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.95,2.147035741048143
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.975,2.2222811312635016
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.99,2.33074966688039
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.01,1.5677946376107743
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.025,1.6513427768709352
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.05,1.7123809804168055
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.1,1.776191603768031
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.15,1.8167635878890336
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.2,1.8506872570609771
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.25,1.8811731261960947
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.3,1.9115276315524246
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.35,1.9351811659564615
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.4,1.9607056997963004
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.45,1.9811002763078425
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.5,2.0003617074745934
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.55,2.0210310883909295
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.6,2.037513930494462
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.65,2.06797444864111
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.7,2.086940659849546
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.75,2.1059536921764024
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.8,2.1323593701128716
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.85,2.170671737129221
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.9,2.2197078765816656
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.95,2.286173519354059
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.975,2.3559526986307726
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.99,2.4338315032284212
