origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.8,2.67826598658432
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.85,2.7896021657617314
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.9,2.933297198697578
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.95,3.157493828737662
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.975,3.3374126616302737
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.99,3.587798239430781
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.01,1.4156461126486106
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.025,1.46250111635861
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.05,1.4877374249140354
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.1,1.5335136374196272
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.15,1.5553353304204267
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.2,1.5720946677747825
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.25,1.5831248304029146
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.3,1.595707672104034
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.35,1.6107718661224593
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.4,1.6255778984956735
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.45,1.6346402144673635
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.5,1.645687711567919
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.55,1.6530545201573474
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.6,1.6648300155366829
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.65,1.6782270965748702
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.7,1.6878395304949119
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.75,1.6985676162488208
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.8,1.7094259273494579
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.85,1.7295460635467177
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.9,1.756744247536548
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.95,1.7991002724488834
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.975,1.8383091983162443
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.99,1.8981779868805726
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.01,1.4390468423588407
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.025,1.4952102488690482
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.05,1.5296587725640896
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.1,1.5842256067222606
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.15,1.6162418381700578
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.2,1.637302497225123
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.25,1.6605104971831377
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.3,1.675361040739371
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.35,1.6935906058315702
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.4,1.7141661199960585
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.45,1.731815989830571
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.5,1.7489954468067972
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.55,1.763332375023849
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.6,1.7789695338371165
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.65,1.7951521563160469
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.7,1.8121398519327476
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.75,1.8345945879783279
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.8,1.8550401308750923
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.85,1.8837122704826619
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.9,1.9174391621166953
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.95,1.9738963379841439
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.975,2.0204390200115028
2016-11-12,US National,ili perc,2,2016-11-26,quantile,0.99,2.0969876665988494
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.01,1.494972271586621
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.025,1.5626714826202464
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.05,1.6099260925367038
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.1,1.6706034505323561
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.15,1.7130801144543775
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.2,1.7415634063540875
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.25,1.7580041727546638
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.3,1.788839227122137
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.35,1.8146511419735594
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.4,1.8348952574280952
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.45,1.8589171789702115
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.5,1.879335989122536
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.55,1.8975766981849564
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.6,1.9147984867815266
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.65,1.9338475074857318
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.7,1.9567293536854018
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.75,1.9844330230031701
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.8,2.0134009932612846
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.85,2.065876248463035
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.9,2.1263518186700145
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.95,2.204104043394803
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.975,2.265457094583148
2016-11-12,US National,ili perc,3,2016-12-03,quantile,0.99,2.4380116505661125
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.01,1.6618355518921404
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.025,1.7533383323945846
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.05,1.8191272089406454
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.1,1.8906479262845126
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.15,1.9525001022939739
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.2,2.005307535364121
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.25,2.0402114210690394
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.3,2.078933284599845
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.35,2.1186876342739587
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.4,2.148426881608316
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.45,2.181022895694634
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.5,2.2003500125557967
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.55,2.232920119070504
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.6,2.265821555735571
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.65,2.3012124746131497
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.7,2.328869790213866
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.75,2.3642590151975686
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.8,2.4118129070739047
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.85,2.47752427625416
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.9,2.554101166501119
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.95,2.673665913714406
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.975,2.79674076236029
2016-11-12,US National,ili perc,4,2016-12-10,quantile,0.99,2.924643300675215
