origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.9,3.7956276637071573
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.95,4.387896221778654
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.975,4.890212837378087
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.99,5.677738291539479
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.01,1.7480278682138197
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.025,1.8342349917781606
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.05,1.8767646619061484
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.1,1.9317633338812417
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.15,1.9705359309467119
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.2,1.9918979334262175
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.25,2.015319890215062
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.3,2.0330115927863255
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.35,2.0453138530655455
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.4,2.0604281816828918
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.45,2.08031871692106
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.5,2.095400059643856
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.55,2.1074077706659318
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.6,2.1158185441545405
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.65,2.126488445244772
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.7,2.1421627637678116
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.75,2.158027731778203
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.8,2.177282743230156
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.85,2.204721279960133
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.9,2.2462481390318096
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.95,2.3099827957650145
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.975,2.3834629895582924
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.99,2.508582009223951
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.01,1.887401219535857
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.025,1.9976949877547472
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.05,2.0771323445891774
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.1,2.1758888292282617
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.15,2.2313976331293244
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.2,2.2724560905090394
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.25,2.3047178426550383
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.3,2.3344114709731247
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.35,2.360591705889367
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.4,2.391266502581055
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.45,2.42294124154951
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.5,2.453311307009727
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.55,2.4826735744331905
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.6,2.513227897424754
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.65,2.5513886784122977
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.7,2.586287811401221
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.75,2.622716482148685
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.8,2.66390512214011
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.85,2.7032748483767435
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.9,2.775044631988753
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.95,2.883098853598514
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.975,3.0224484714934685
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.99,3.3285019339629227
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.01,2.1333877892201483
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.025,2.346734911208403
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.05,2.4467183758291124
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.1,2.625641291241663
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.15,2.703243513097578
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.2,2.753738699648103
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.25,2.7930573083601167
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.3,2.8480892476021955
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.35,2.8984022806607577
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.4,2.953023600937801
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.45,2.997720852954389
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.5,3.0374210768924574
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.55,3.0813157195586625
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.6,3.1293608314154966
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.65,3.176202529090637
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.7,3.225742288524248
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.75,3.2728029141410193
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.8,3.3300088673197212
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.85,3.414261378619622
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.9,3.5262839726592987
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.95,3.6830405141796816
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.975,3.849197099593989
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.99,4.038044952040611
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.01,2.327908068961805
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.025,2.4942579041361936
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.05,2.6090122351381573
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.1,2.751111699770349
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.15,2.855662850322175
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.2,2.931532266579319
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.25,2.9872820741160475
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.3,3.044758335889523
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.35,3.1026515048862064
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.4,3.1411514858292877
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.45,3.1825640183076604
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.5,3.2359465279636677
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.55,3.2849224278686164
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.6,3.3333934421921274
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.65,3.3830357218135365
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.7,3.43605328258082
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.75,3.4887846234558086
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.8,3.5546592769449377
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.85,3.6364821230620907
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.9,3.751785434670114
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.95,3.9407943624895174
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.975,4.142911454762276
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.99,4.266898252285476
