origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.8,1.9448969420032407
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.85,2.079719434596804
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.9,2.1982553181773286
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.95,2.4318657883418107
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.975,2.64744852764431
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.99,2.9762018217314807
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.01,1.2235646530724165
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.025,1.272286947039874
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.05,1.284277074433966
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.1,1.3270849538736769
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.15,1.3497236101194983
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.2,1.3681300585277574
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.25,1.3781082809325609
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.3,1.3890107820625053
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.35,1.4029424983815715
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.4,1.4131956614136052
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.45,1.420883312963206
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.5,1.4315076423836484
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.55,1.4369611887732845
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.6,1.4523209773275787
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.65,1.46050884290574
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.7,1.4720706625170399
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.75,1.4854394378944928
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.8,1.4987036754678438
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.85,1.517647579981566
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.9,1.5407087752482294
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.95,1.586543664112948
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.975,1.6258592454545633
2016-10-29,US National,ili perc,1,2016-11-05,quantile,0.99,1.680776116180253
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.01,1.193927763300707
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.025,1.2824784846886588
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.05,1.3208031631987733
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.1,1.3712617359267223
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.15,1.399856167887458
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.2,1.4207749215608456
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.25,1.4407689350438657
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.3,1.46101207849076
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.35,1.4786267586827981
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.4,1.496848259105406
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.45,1.5126438758312717
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.5,1.5261953432586495
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.55,1.5431661062452604
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.6,1.5575066462538283
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.65,1.5714089603132244
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.7,1.588927567804369
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.75,1.6048863858461513
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.8,1.6251415184438092
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.85,1.6548881371996054
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.9,1.697860061605052
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.95,1.7547583840461112
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.975,1.8048792495553394
2016-10-29,US National,ili perc,2,2016-11-12,quantile,0.99,1.9300342330056592
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.01,1.2839531980419543
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.025,1.3262373157922338
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.05,1.370894665354567
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.1,1.4208945795409025
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.15,1.4481307984128777
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.2,1.4759947009421688
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.25,1.494923768465602
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.3,1.5152041741425804
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.35,1.532182546609239
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.4,1.5508274391084687
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.45,1.5653536885057129
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.5,1.5835387129874028
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.55,1.6002954648377856
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.6,1.614862144148904
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.65,1.6314209858851003
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.7,1.6507314058286122
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.75,1.6757057723127868
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.8,1.70521255715749
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.85,1.7353078274510467
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.9,1.793626500503284
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.95,1.8571503375193974
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.975,1.9219006093154383
2016-10-29,US National,ili perc,3,2016-11-19,quantile,0.99,2.001196008199741
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.01,1.275433788511515
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.025,1.362814992563493
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.05,1.4060726373058823
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.1,1.4765788456543714
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.15,1.5180665190074794
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.2,1.5484275920762476
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.25,1.5735878607651625
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.3,1.5989568645411856
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.35,1.6150115081446432
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.4,1.631391766295567
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.45,1.6480168602749588
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.5,1.6679936257786496
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.55,1.6901145725636382
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.6,1.713650961172112
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.65,1.7413406456252294
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.7,1.7621272214413204
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.75,1.7931431073485773
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.8,1.8309543547839395
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.85,1.8648504659543468
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.9,1.9097150421389333
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.95,2.001874404703152
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.975,2.0696691081092364
2016-10-29,US National,ili perc,4,2016-11-26,quantile,0.99,2.1676335596754206
