origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.85,2.3081056950700023
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.9,2.4195042931710162
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.95,2.5973633111014234
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.975,2.722370769128547
2017-03-25,HHS Region 9,ili perc,4,2017-04-22,quantile,0.99,2.830352398129453
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.01,2.3312268298121968
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.025,2.443139773354494
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.05,2.495682765074781
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.1,2.557255888962327
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.15,2.6119203706225305
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.2,2.6416437172749316
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.25,2.661121799731849
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.3,2.6778534274449717
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.35,2.704508250035944
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.4,2.723689677817647
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.45,2.743227524407354
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.5,2.7617250792581585
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.55,2.784208054784302
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.6,2.7976963245673616
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.65,2.8156050313075256
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.7,2.837571128831313
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.75,2.860109760093552
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.8,2.8843166115824825
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.85,2.930801058550047
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.9,2.968210057459051
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.95,3.0560222865867352
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.975,3.1704831816526458
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.99,3.291627003919067
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.01,1.9016070169861121
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.025,1.9728302802264257
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.05,2.019702645295002
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.1,2.086601460174476
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.15,2.119887038636749
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.2,2.1608216905212374
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.25,2.182786988100891
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.3,2.2104530081149956
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.35,2.232451015098728
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.4,2.2499364497022487
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.45,2.2709564764262806
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.5,2.290682274187011
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.55,2.312600236879251
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.6,2.332975006965203
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.65,2.363491667552753
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.7,2.3917424019001308
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.75,2.41768848399609
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.8,2.450516171633423
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.85,2.5013832589977802
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.9,2.5598158007606955
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.95,2.6756447794758236
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.975,2.766757926937839
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.99,2.835573917041701
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.01,1.691063130379881
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.025,1.7603113777341544
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.05,1.8098586151940037
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.1,1.887523006577179
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.15,1.9355540159272393
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.2,1.97291235435314
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.25,2.0079695513011604
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.3,2.0338497292495137
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.35,2.0621181976064196
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.4,2.087022143199694
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.45,2.1133064851563503
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.5,2.1394961592761454
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.55,2.1641060482014107
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.6,2.1956681255153727
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.65,2.2237697327408226
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.7,2.2489345264953657
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.75,2.2798295336003758
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.8,2.3144391666644784
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.85,2.3575992197282907
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.9,2.4349209663884293
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.95,2.575922594752469
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.975,2.659531735658546
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.99,2.7958848383255797
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.01,1.465128018186334
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.025,1.504141797202799
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.05,1.563603844850015
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.1,1.6477682392263182
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.15,1.6940094689575387
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.2,1.7281134475404634
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.25,1.760169814854167
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.3,1.8007274572358396
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.35,1.82781047315382
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.4,1.8614945894058825
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.45,1.8862343327561315
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.5,1.9153427222870452
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.55,1.9415681526496513
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.6,1.9664302361876207
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.65,1.9984518127301705
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.7,2.0342344671273436
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.75,2.0716687171342016
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.8,2.120556147357908
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.85,2.177059232582783
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.9,2.2350172823580947
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.95,2.342812096993711
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.975,2.427835852971496
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.99,2.605141921623976
