origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.95,7.305968913079504
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.975,8.527309086327717
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.99,10.167939008235027
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.01,1.98826416667656
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.025,2.2231847953765427
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.05,2.351345583449547
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.1,2.463980939520802
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.15,2.5634610274166816
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.2,2.621356351772832
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.25,2.671352127125423
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.3,2.7132900262798727
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.35,2.754834768816524
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.4,2.7951956599559553
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.45,2.820799219193498
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.5,2.8467065314920807
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.55,2.882819937547066
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.6,2.914310155450738
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.65,2.9499996052681414
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.7,2.982677185146897
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.75,3.032093563833559
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.8,3.0960460486639145
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.85,3.139790937511877
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.9,3.2823412472738345
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.95,3.470382569478118
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.975,3.6793329278416635
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.99,4.489555368561781
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.01,1.6144609359243358
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.025,1.8146725904743508
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.05,1.9699068163933837
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.1,2.1548245747496604
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.15,2.236922163677068
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.2,2.336471273327289
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.25,2.3956673679970075
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.3,2.458797607750995
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.35,2.518130946316042
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.4,2.567691397306443
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.45,2.6170759132449533
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.5,2.6828806610647984
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.55,2.7308363818487975
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.6,2.788187432107997
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.65,2.841999954844505
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.7,2.914078819071973
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.75,2.9767151835252745
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.8,3.0940915871964267
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.85,3.213527036566825
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.9,3.3663367878103534
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.95,3.7122298611086824
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.975,4.099449424015744
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.99,4.739536106676756
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.01,1.3543831612913573
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.025,1.5288648700443228
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.05,1.7208439901341455
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.1,1.893866381863305
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.15,2.0083958649015483
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.2,2.11257596547234
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.25,2.1813693269454237
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.3,2.2498726312894286
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.35,2.3154012918617655
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.4,2.3727416219481654
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.45,2.4388919039652484
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.5,2.5055797376561824
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.55,2.5802933201652287
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.6,2.65408972219146
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.65,2.739804469983043
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.7,2.8203922969991746
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.75,2.9161149617542
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.8,3.086322012775382
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.85,3.232779749116258
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.9,3.3896647105755635
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.95,3.721418028183298
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.975,4.168270091813037
2016-03-19,US National,ili perc,3,2016-04-09,quantile,0.99,4.783994716733774
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.01,1.2056025230637206
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.025,1.3621263956877734
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.05,1.4563610601608996
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.1,1.6420079084833061
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.15,1.7657464517791757
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.2,1.8800126967603628
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.25,1.9675706722969344
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.3,2.0494831688996196
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.35,2.124530605231552
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.4,2.2182917892226413
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.45,2.281069599755668
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.5,2.3455371610204283
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.55,2.438566308002232
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.6,2.507851433143199
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.65,2.587019293942747
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.7,2.7121764831988537
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.75,2.8192187925057914
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.8,2.9955501577671066
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.85,3.1342945927050985
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.9,3.366897810591179
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.95,3.787245032380306
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.975,4.2500593668446385
2016-03-19,US National,ili perc,4,2016-04-16,quantile,0.99,5.179097739935699
