origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.99,8.328610825196593
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.01,2.6861218832686933
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.025,2.8738535105766667
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.05,2.942621933980177
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.1,3.0742637621529547
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.15,3.173597710331245
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.2,3.2742596451533275
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.25,3.3505448125652264
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.3,3.395054934330974
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.35,3.4394515550326563
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.4,3.4714385969441843
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.45,3.49632860091356
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.5,3.521378794909041
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.55,3.5616865645417937
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.6,3.6026160075964357
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.65,3.658283235669067
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.7,3.703320461442264
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.75,3.756019678131933
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.8,3.8218625485349063
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.85,3.8834274743780854
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.9,4.042949567138908
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.95,4.218249355199856
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.975,4.390460376320276
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.99,4.738030161732597
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.01,2.267581295754325
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.025,2.4730637360076844
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.05,2.6502158180780864
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.1,2.817470244349384
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.15,2.9558912266729864
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.2,3.0451582836511766
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.25,3.1434614185385295
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.3,3.2227612463736635
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.35,3.280748621607585
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.4,3.3611671296351124
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.45,3.4248888630993246
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.5,3.4900278351827687
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.55,3.544687137213372
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.6,3.6152399606577967
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.65,3.682548886636786
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.7,3.760668946014269
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.75,3.850052845817775
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.8,3.982470392296357
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.85,4.095989635157364
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.9,4.24580420949901
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.95,4.56727618982701
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.975,4.906169656216509
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.99,5.496324768751098
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.01,1.944935468467212
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.025,2.1740792468543875
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.05,2.355225348800819
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.1,2.585325125546584
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.15,2.7114911349372184
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.2,2.829567694827055
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.25,2.928849051898908
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.3,3.037805328350963
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.35,3.119741330096564
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.4,3.2103446210667093
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.45,3.2969887593475393
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.5,3.3860723603420855
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.55,3.456380778872526
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.6,3.531808472605432
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.65,3.62945417216211
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.7,3.7551448042802864
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.75,3.8871758600134543
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.8,4.008587333692408
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.85,4.137746234604301
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.9,4.3657472304848906
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.95,4.7999466060243154
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.975,5.143980928809981
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.99,5.78597533654546
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.01,1.7840298390867972
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.025,1.9593004011100037
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.05,2.1349595205851206
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.1,2.3687633994053803
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.15,2.508959918333195
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.2,2.6194805770442393
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.25,2.741180368082587
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.3,2.8362787142698287
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.35,2.943784368233514
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.4,3.048470275853655
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.45,3.1466870092885326
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.5,3.244114966498211
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.55,3.346409268762157
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.6,3.452853670467781
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.65,3.5626220734794654
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.7,3.680987755737621
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.75,3.800898183689212
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.8,3.968901659874659
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.85,4.146074799758727
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.9,4.448503424572643
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.95,4.9211225028478625
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.975,5.455552390095514
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.99,6.032085018997408
