origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.8,2.0877533897271583
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.85,2.2989236838334985
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.9,2.61052713964902
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.95,3.185405124757622
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.975,4.0391702856680025
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.99,5.38993827266989
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.01,1.1299698922010135
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.025,1.2360715955260746
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.05,1.3006480864091499
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.1,1.3712570116747929
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.15,1.4097713829441163
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.2,1.4493232522130026
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.25,1.4760465132900145
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.3,1.494435186497444
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.35,1.5105944189193876
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.4,1.5328344564107574
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.45,1.548414421127673
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.5,1.5647750277798882
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.55,1.5848545424249059
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.6,1.606377323341226
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.65,1.626840195839601
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.7,1.6460958958497325
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.75,1.662761877944783
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.8,1.699661455344387
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.85,1.729873362405477
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.9,1.7894560652139861
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.95,1.8709136531337485
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.975,1.9336159075348034
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.99,2.128456515052626
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.01,1.029064193919149
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.025,1.105182251688805
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.05,1.2254237574469196
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.1,1.327048911523224
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.15,1.3809828730012292
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.2,1.442002044473235
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.25,1.4776373160731788
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.3,1.5164171955819896
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.35,1.5418476094870348
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.4,1.5706585499483574
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.45,1.6034614214137026
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.5,1.6300694790154227
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.55,1.6638581639187087
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.6,1.6990853725791468
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.65,1.7409662026741013
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.7,1.775761456831276
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.75,1.8259828793854755
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.8,1.873851049264594
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.85,1.92800153290707
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.9,2.0211613786941043
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.95,2.2176548661378828
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.975,2.4063483722208607
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.99,2.615734338261579
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.01,0.966990478212443
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.025,1.053747316289011
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.05,1.1600490650891369
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.1,1.2995913111249127
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.15,1.367907780827236
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.2,1.4525272733738408
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.25,1.4972599351025984
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.3,1.540745258950764
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.35,1.5880450201320353
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.4,1.637289084604231
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.45,1.6771504056088
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.5,1.715636711427996
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.55,1.7557147142422087
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.6,1.792499497582356
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.65,1.84652764975344
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.7,1.9028773479267431
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.75,1.9534265613158994
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.8,2.0164057084737537
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.85,2.105317771218452
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.9,2.2494020871990346
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.95,2.472222007638181
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.975,2.7698513403726284
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.99,3.275965094252518
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.01,0.9317462123242013
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.025,1.0491909401687378
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.05,1.1569495265606307
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.1,1.3084742094808501
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.15,1.3806367874571603
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.2,1.4467380618800736
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.25,1.5194161610775356
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.3,1.5716210208169994
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.35,1.61812446033777
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.4,1.6695364760668363
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.45,1.7347408796490624
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.5,1.7783559314277042
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.55,1.8255044039495245
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.6,1.8927650100878841
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.65,1.9417822156767874
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.7,2.0131024119356717
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.75,2.07957429971845
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.8,2.1696971598105157
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.85,2.29364287608464
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.9,2.4629676801071634
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.95,2.7847543172702265
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.975,3.137550164955474
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.99,3.668949075878509
