origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.1,4.420607236614806
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.15,4.560038060844966
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.2,4.695254295915607
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.25,4.762879533893892
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.3,4.830100692228261
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.35,4.901674215174158
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.4,4.935759557341672
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.45,4.977146909937711
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.5,5.034211428825053
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.55,5.080682169003299
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.6,5.146190221873368
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.65,5.212201447018499
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.7,5.279436905932864
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.75,5.348815930166644
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.8,5.415597962280252
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.85,5.589916638105588
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.9,5.770611970819317
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.95,6.000680715921273
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.975,6.332157630021524
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.99,7.314012814628212
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.01,3.1065278863508556
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.025,3.3915315207507555
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.05,3.642808591460753
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.1,3.9196040630870232
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.15,4.10085328067079
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.2,4.2440582089992755
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.25,4.397597709155642
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.3,4.49732003114046
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.35,4.586885479292607
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.4,4.669593327742634
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.45,4.76727258454116
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.5,4.872242303667237
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.55,4.9651852142467785
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.6,5.073249642706751
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.65,5.191653466674584
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.7,5.31145859766763
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.75,5.418195256448259
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.8,5.60670580274065
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.85,5.826251099438761
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.9,6.092760198098322
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.95,6.504005009603654
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.975,6.870486238674241
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.99,8.113692762183625
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.01,2.781918826852389
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.025,3.015443901983328
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.05,3.2332384119510604
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.1,3.5214707252953645
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.15,3.7044674449369754
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.2,3.869574449670901
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.25,4.008006545740127
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.3,4.116498384981162
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.35,4.259555448389365
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.4,4.409907838930511
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.45,4.544152664983606
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.5,4.687490646688307
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.55,4.816041267858129
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.6,4.899508370133023
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.65,5.013613819994138
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.7,5.169334348829265
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.75,5.340811701631023
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.8,5.539711441960657
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.85,5.787290455476688
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.9,6.1300848078977275
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.95,6.605430268177065
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.975,7.506984189190458
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.99,8.733044730294017
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.01,2.321768918872244
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.025,2.5563112549423916
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.05,2.8309936893175456
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.1,3.111563187365547
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.15,3.3109570238157104
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.2,3.5130413548317776
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.25,3.669509175363191
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.3,3.781278127292169
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.35,3.912674298856068
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.4,4.072933871264226
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.45,4.1847416711382115
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.5,4.340792572282108
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.55,4.4799969505039385
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.6,4.607802964544156
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.65,4.727949221986181
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.7,4.921670555836298
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.75,5.07926252431551
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.8,5.283262210718384
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.85,5.65273236937533
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.9,6.043286892059018
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.95,7.002233769230142
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.975,7.559166241727563
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.99,9.089868746954842
