origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.95,5.860609149461462
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.975,6.578634817348387
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.99,8.808243905725046
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.01,2.243668843125622
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.025,2.3232659111842313
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.05,2.421255148214841
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.1,2.5447247116750784
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.15,2.6088775493613725
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.2,2.6880733291244834
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.25,2.7271702669690243
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.3,2.7603373132729727
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.35,2.8067767648381077
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.4,2.8310218323359404
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.45,2.852620328594607
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.5,2.8827332856534973
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.55,2.9137143782316177
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.6,2.9503859971437265
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.65,2.9814281239427873
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.7,3.030457859225343
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.75,3.0634488905866224
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.8,3.1137602032623026
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.85,3.1757239355563724
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.9,3.284767917337118
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.95,3.4118007004824373
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.975,3.561469138171827
2016-12-24,US National,ili perc,1,2016-12-31,quantile,0.99,3.7761421746929615
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.01,1.851870007897371
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.025,2.073994272150495
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.05,2.260517407978772
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.1,2.411245414384079
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.15,2.519340406002684
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.2,2.6002483978633832
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.25,2.6785185852237623
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.3,2.748011501365151
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.35,2.7938150541918745
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.4,2.8409227807628517
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.45,2.903927623948318
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.5,2.9573352786380713
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.55,3.0128490692913417
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.6,3.0664784803009617
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.65,3.1403889745100964
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.7,3.210578189896081
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.75,3.29947662298785
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.8,3.3972365643014664
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.85,3.4985841554064696
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.9,3.619806349850676
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.95,3.8442583703146838
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.975,4.095771672006389
2016-12-24,US National,ili perc,2,2017-01-07,quantile,0.99,4.493347328869534
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.01,1.7008070747067636
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.025,1.898066283059488
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.05,2.0587296430878967
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.1,2.2307233762333643
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.15,2.4166827005019256
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.2,2.4941504196093267
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.25,2.5969637971409947
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.3,2.6862499922251346
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.35,2.7698058007466924
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.4,2.837957754424173
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.45,2.9045927499419673
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.5,2.9822616665050714
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.55,3.052827196178123
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.6,3.13401676792794
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.65,3.246404617513374
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.7,3.3463865942911597
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.75,3.4583931192101334
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.8,3.5791319891596047
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.85,3.740061954189584
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.9,3.9692327945968864
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.95,4.3117795204739995
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.975,4.582034704420052
2016-12-24,US National,ili perc,3,2017-01-14,quantile,0.99,5.217041604041394
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.01,1.5945732916122797
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.025,1.72997188658911
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.05,1.9208434940842065
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.1,2.1197282575889544
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.15,2.265514204171999
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.2,2.3846843603680825
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.25,2.4877176715840337
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.3,2.596391531958875
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.35,2.6941125290244434
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.4,2.790105614204383
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.45,2.8927339945230726
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.5,2.992193869902768
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.55,3.0928920355884397
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.6,3.2032328888691057
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.65,3.325639349649122
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.7,3.420554288158124
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.75,3.560370188609721
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.8,3.6987583093681207
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.85,3.909968785333782
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.9,4.179834587797733
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.95,4.625918473147896
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.975,5.148972358817572
2016-12-24,US National,ili perc,4,2017-01-21,quantile,0.99,5.584596778234909
