origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.975,5.853822824399453
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.99,6.807522082774428
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.01,2.25352293569987
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.025,2.5533158424129208
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.05,2.690329535419626
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.1,2.8385415675725323
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.15,2.9370775109355223
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.2,3.0211221658653384
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.25,3.061990145769844
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.3,3.1023429808240945
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.35,3.155191597493383
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.4,3.181487864070448
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.45,3.204562781660366
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.5,3.239911559535806
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.55,3.2683049265484914
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.6,3.30003823012637
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.65,3.335566488917369
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.7,3.3927777448252687
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.75,3.4369678690759042
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.8,3.5018332196176907
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.85,3.5888015277558623
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.9,3.715851077492201
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.95,3.871415026913007
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.975,4.081649603987865
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.99,4.343530446691704
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.01,1.9075292901028738
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.025,2.08288782937694
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.05,2.262469170180509
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.1,2.425832434242174
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.15,2.546995241233359
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.2,2.622514841288294
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.25,2.6915355863632335
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.3,2.7411872494332914
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.35,2.7955880772085706
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.4,2.857014611683513
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.45,2.9253094616356767
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.5,2.9734892636231534
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.55,3.023602501231588
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.6,3.0861985760894184
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.65,3.1410189041856462
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.7,3.214774493297772
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.75,3.2799938871972403
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.8,3.377738567309036
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.85,3.500007387297979
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.9,3.682381358623013
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.95,3.9718766698328998
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.975,4.222861011733648
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.99,4.563058783649302
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.01,1.6089005511648828
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.025,1.7389425017498354
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.05,1.9206983952969263
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.1,2.0597990935365624
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.15,2.17426370826489
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.2,2.2627863948051665
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.25,2.353169163426213
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.3,2.4147489938745803
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.35,2.493363995912996
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.4,2.5779626344292663
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.45,2.6420161771636725
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.5,2.7010648120693324
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.55,2.764301306291209
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.6,2.833204083041373
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.65,2.922143550301259
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.7,3.000423324132215
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.75,3.0862736731769402
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.8,3.2084342523385714
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.85,3.3372600252937477
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.9,3.488164426834183
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.95,3.933030709763953
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.975,4.219770431591402
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.99,4.899447789638775
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.01,1.4168946323737914
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.025,1.501491462437982
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.05,1.6394864916636103
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.1,1.7740092021478795
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.15,1.8876605859120605
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.2,1.9754597258156337
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.25,2.050988568727134
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.3,2.1344259794866693
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.35,2.1963946113500765
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.4,2.264652765684335
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.45,2.344386158998919
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.5,2.411253099004804
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.55,2.48835570398054
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.6,2.563397335117304
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.65,2.6673884642445036
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.7,2.758973504652694
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.75,2.86765158083969
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.8,2.9898358739170376
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.85,3.108564876406453
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.9,3.351466576284753
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.95,3.7152243033485495
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.975,4.20107335011717
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.99,5.335846829006211
