origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.95,8.103633880147552
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.975,10.317808611730682
2016-02-13,HHS Region 9,ili perc,4,2016-03-12,quantile,0.99,12.176344818112375
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.01,2.0512711107477895
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.025,2.245104896604378
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.05,2.359781731365309
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.1,2.456839306194178
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.15,2.545882721866658
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.2,2.6394105854306784
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.25,2.6799534146474553
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.3,2.715015863580115
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.35,2.7422600048575583
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.4,2.780865030730155
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.45,2.8057376994120724
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.5,2.8332054693320434
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.55,2.8670303233942427
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.6,2.8963714143604786
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.65,2.9235733249988427
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.7,2.969009390542277
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.75,3.0131795628573164
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.8,3.0478021394540207
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.85,3.1096206638624806
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.9,3.239485667647313
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.95,3.3663148151720783
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.975,3.500078503190243
2016-02-13,US National,ili perc,1,2016-02-20,quantile,0.99,3.720210415997181
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.01,1.788755437207096
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.025,1.979919867336261
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.05,2.130942009816873
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.1,2.277220030298964
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.15,2.373949008613336
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.2,2.4460708186019993
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.25,2.5236354206935987
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.3,2.5863870098489645
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.35,2.639156555140807
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.4,2.692969923459911
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.45,2.7375920568151644
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.5,2.796300091750515
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.55,2.8481866311980317
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.6,2.892405709097307
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.65,2.9465311903161338
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.7,3.0288782739088598
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.75,3.0983412173534517
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.8,3.1535000614096713
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.85,3.268527221820742
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.9,3.4207364239077394
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.95,3.615834051315437
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.975,3.884929272906386
2016-02-13,US National,ili perc,2,2016-02-27,quantile,0.99,4.252924898108311
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.01,1.5457118033180448
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.025,1.6912871091169388
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.05,1.879028959744173
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.1,2.099185416131035
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.15,2.209857142304484
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.2,2.2890926468571156
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.25,2.356507723964055
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.3,2.434801595332218
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.35,2.5144992558389716
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.4,2.576256987085
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.45,2.657826609543164
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.5,2.7289139740966553
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.55,2.804715528531222
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.6,2.8862386275373852
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.65,2.9791670538057975
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.7,3.0784798472872397
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.75,3.166087493997324
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.8,3.254034116785833
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.85,3.402228961426443
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.9,3.5534675496074297
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.95,3.8755668723171794
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.975,4.193932251435521
2016-02-13,US National,ili perc,3,2016-03-05,quantile,0.99,4.409268588980423
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.01,1.261009996169076
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.025,1.4965568838087697
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.05,1.7219871152967037
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.1,1.9074587636207703
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.15,2.065136248357079
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.2,2.180603524163516
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.25,2.268812127641719
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.3,2.3381552943770414
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.35,2.404631317479975
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.4,2.485916320300821
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.45,2.558583875471601
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.5,2.6525637853506927
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.55,2.7339348410895847
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.6,2.807513132593238
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.65,2.889774103207049
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.7,2.9883937931027456
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.75,3.088015904191333
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.8,3.239561905116934
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.85,3.4129227237870094
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.9,3.65468920138666
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.95,4.028481386781242
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.975,4.372029126331393
2016-02-13,US National,ili perc,4,2016-03-12,quantile,0.99,4.695099634050312
