origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.8,2.3736672351648416
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.85,2.600600568195446
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.9,3.109974217778372
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.95,3.7644090774624663
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.975,4.556593667902944
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.99,5.5929240434834675
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.01,1.128227770350156
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.025,1.2679050777120866
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.05,1.2963528243474853
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.1,1.374930816722587
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.15,1.425088346748468
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.2,1.4620715113963094
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.25,1.480940347202694
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.3,1.4989662993513162
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.35,1.5205434451969415
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.4,1.5359220981949573
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.45,1.54805715792389
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.5,1.5644734962437874
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.55,1.581535609409774
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.6,1.6052693774449525
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.65,1.622969691117639
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.7,1.6510239422512971
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.75,1.6699173700683232
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.8,1.7062327201936798
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.85,1.7373607251800482
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.9,1.802421154313962
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.95,1.8869245525481235
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.975,1.9770130679052933
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.99,2.1264912960324347
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.01,1.030426829427924
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.025,1.1397365980410687
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.05,1.224889886378373
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.1,1.3193174484953314
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.15,1.3910381103949574
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.2,1.4384079441784186
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.25,1.4781398645722568
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.3,1.5129160040518037
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.35,1.541633682238845
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.4,1.5734200742327888
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.45,1.605211655529557
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.5,1.6302916036632211
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.55,1.6683714840687562
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.6,1.7073229298947403
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.65,1.7457979328096118
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.7,1.7819164361907571
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.75,1.8227821525734507
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.8,1.872154058589818
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.85,1.932030649831824
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.9,2.0049457040660954
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.95,2.1634738618047025
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.975,2.379231278288428
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.99,2.632382123407264
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.01,0.9457724029843246
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.025,1.0521546460225053
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.05,1.148077011330986
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.1,1.2832414410583384
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.15,1.3592803259932837
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.2,1.4248704217973787
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.25,1.4872512935966462
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.3,1.5385769261252364
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.35,1.5835260414275638
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.4,1.6277888689298459
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.45,1.6705304315580205
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.5,1.7110851853340086
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.55,1.7562498647012288
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.6,1.8003300187578166
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.65,1.8441964720505024
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.7,1.8994578242047169
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.75,1.9549557663117987
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.8,2.0283730970841214
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.85,2.1089536460232132
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.9,2.222542165592851
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.95,2.4408383897606125
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.975,2.7092170541908662
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.99,3.056578314848872
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.01,0.9080623900369399
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.025,0.9859578386964771
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.05,1.1040115955561072
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.1,1.244329553765443
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.15,1.311840629628999
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.2,1.4137426657585144
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.25,1.4741814158411148
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.3,1.5598334744514595
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.35,1.6208395598887808
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.4,1.689546204658296
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.45,1.7405801845275741
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.5,1.7797237584591707
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.55,1.8301510198941484
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.6,1.8872402036739873
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.65,1.9512677452760325
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.7,2.0188523029231953
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.75,2.0908006993854844
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.8,2.184783937266425
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.85,2.2877362638462637
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.9,2.4597899517709827
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.95,2.733486388378335
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.975,3.0307362572690213
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.99,3.7923662776325786
