origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.975,5.90001294520455
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.99,7.718279740259965
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.01,2.162209993570853
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.025,2.581920231098328
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.05,2.646267690572907
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.1,2.789843358485413
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.15,2.870520394935364
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.2,2.9694191283366793
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.25,3.009096083895913
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.3,3.0560718592103173
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.35,3.0925057864636623
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.4,3.1152556282158135
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.45,3.1439491723416095
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.5,3.16931199362805
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.55,3.2103011686936376
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.6,3.2555596149015757
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.65,3.286887983136284
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.7,3.338702929179452
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.75,3.399222525059114
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.8,3.468023993199789
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.85,3.561998399879978
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.9,3.6785052373759384
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.95,3.835429681976431
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.975,3.9584922803882163
2017-03-04,US National,ili perc,1,2017-03-11,quantile,0.99,4.312589833133667
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.01,1.728566051107778
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.025,1.9201606186267892
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.05,2.1784234401399276
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.1,2.354291609517521
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.15,2.4719181256917397
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.2,2.5608477393445614
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.25,2.6400021912883447
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.3,2.694762043837286
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.35,2.743169980448665
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.4,2.798734264235408
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.45,2.84629609454867
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.5,2.9076831422440783
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.55,2.954696886883055
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.6,3.0151267351073043
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.65,3.0706393284126374
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.7,3.12856779625335
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.75,3.2079971067362094
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.8,3.310321754235133
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.85,3.42240998127585
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.9,3.5853523488981227
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.95,3.808995119100685
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.975,4.105965571928385
2017-03-04,US National,ili perc,2,2017-03-18,quantile,0.99,4.439257203181709
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.01,1.4506093295873375
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.025,1.6151120806456587
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.05,1.789769564031616
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.1,1.9887648134137008
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.15,2.103657970742393
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.2,2.212973920739539
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.25,2.289334883583683
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.3,2.3676984431871633
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.35,2.4206972929487716
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.4,2.481531919742534
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.45,2.545543446952615
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.5,2.6176759893709516
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.55,2.7033212978977166
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.6,2.7744826813130206
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.65,2.84642670090215
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.7,2.934461280752648
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.75,3.0265270183044106
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.8,3.133735653570693
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.85,3.2584887602597545
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.9,3.462035299628175
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.95,3.794407817711867
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.975,4.144222574451321
2017-03-04,US National,ili perc,3,2017-03-25,quantile,0.99,4.49720426191644
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.01,1.224539088614152
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.025,1.3423386415248046
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.05,1.4913724704327738
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.1,1.688702565951326
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.15,1.8041880368746528
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.2,1.9124729560331681
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.25,1.9974843375906217
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.3,2.1022498430150893
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.35,2.167990556176738
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.4,2.2320851105722372
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.45,2.2981904933970276
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.5,2.3658502001958666
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.55,2.4443930377942764
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.6,2.555300343249579
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.65,2.6513296452429502
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.7,2.74254823893392
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.75,2.8650996011910785
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.8,2.9608970414362887
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.85,3.094165354148598
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.9,3.293583146420512
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.95,3.779372661714949
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.975,4.108143316388534
2017-03-04,US National,ili perc,4,2017-04-01,quantile,0.99,4.5796466100661
