origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.8,2.4433737725122495
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.85,2.6343432809084595
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.9,2.944752173423824
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.95,3.5294387475563327
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.975,4.218060833378723
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.99,5.392900746203439
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.01,0.9528968596109014
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.025,1.102839897455178
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.05,1.1646042920218558
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.1,1.238817380865548
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.15,1.2750752301213029
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.2,1.3082566048104138
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.25,1.3300577978840817
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.3,1.3461063267834714
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.35,1.3675412290523326
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.4,1.37861709908239
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.45,1.390230454219915
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.5,1.4050006521731095
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.55,1.4187657687283126
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.6,1.4374638569898959
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.65,1.4519729125417966
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.7,1.4737710193791413
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.75,1.4936113041928882
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.8,1.5262027948958061
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.85,1.562406985504943
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.9,1.6212573383923625
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.95,1.6762877257929611
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.975,1.7652925074347647
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.99,1.8630212727771402
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.01,0.8258705287095507
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.025,0.9007178354959536
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.05,0.9674340002847175
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.1,1.0376502251868582
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.15,1.0869433393042947
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.2,1.1216606279594659
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.25,1.1530596777573092
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.3,1.1839401916768744
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.35,1.2077691759119091
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.4,1.228855133149299
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.45,1.2496282562534176
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.5,1.2648472954228982
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.55,1.2878045067571415
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.6,1.3138731838890252
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.65,1.33909111436502
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.7,1.3666342811563046
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.75,1.4082052796874744
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.8,1.4411403402365222
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.85,1.4917403759659735
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.9,1.558535838420187
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.95,1.6938635598573235
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.975,1.7803576707678983
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.99,1.9549585373369112
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.01,0.6795098999713536
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.025,0.7638878294309126
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.05,0.8192139270319706
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.1,0.8901860751039464
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.15,0.9364264624483831
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.2,0.9761168123489575
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.25,1.0102240070886397
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.3,1.0440411573811244
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.35,1.0754095500176133
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.4,1.108873210426042
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.45,1.135544015256984
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.5,1.1546266895555497
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.55,1.1817638449537509
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.6,1.210926441500327
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.65,1.244926904346266
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.7,1.2753732031161318
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.75,1.3086567390352806
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.8,1.3556215432619936
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.85,1.4252300572687857
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.9,1.4956918879211494
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.95,1.6049213204365513
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.975,1.806544867059968
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.99,2.012481985397059
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.01,0.56433765237368
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.025,0.6417183490804046
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.05,0.6979464423447246
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.1,0.7645515168248015
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.15,0.8172020771734955
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.2,0.864707966142654
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.25,0.9000831203127543
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.3,0.936025751582984
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.35,0.9703868454760847
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.4,1.0040335419087065
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.45,1.0293623704931705
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.5,1.059286119062743
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.55,1.0897759013614663
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.6,1.123399678131305
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.65,1.1552065889896581
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.7,1.1830145805914565
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.75,1.2218285831837328
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.8,1.2731407361935774
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.85,1.3339050961592585
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.9,1.4260621307085315
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.95,1.5804143297684812
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.975,1.8008605022909252
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.99,2.063013141881458
