origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.8,2.439756663691874
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.85,2.7345453013213294
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.9,3.078536683307437
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.95,3.65588875138781
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.975,4.257471372861186
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.99,5.908278520146022
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.01,1.0892189846991263
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.025,1.235290311315275
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.05,1.296782724185573
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.1,1.3659300358668784
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.15,1.4122020605757606
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.2,1.4645914766471297
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.25,1.483788352615982
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.3,1.502250771326279
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.35,1.519656898423154
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.4,1.5361259339935158
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.45,1.5471452413545081
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.5,1.5666277999047824
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.55,1.5816540914437118
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.6,1.605834359461305
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.65,1.6352557814125368
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.7,1.6568755026971322
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.75,1.678190435188453
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.8,1.7173093983004133
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.85,1.7673350855383798
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.9,1.8202926395491867
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.95,1.9218148804389583
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.975,2.01652494465773
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.99,2.1271795999141183
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.01,0.903604944475522
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.025,0.9910705808192453
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.05,1.0844298805935926
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.1,1.1761547267039767
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.15,1.2331988435943098
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.2,1.2748394326381938
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.25,1.315093709841054
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.3,1.34609052050604
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.35,1.3765699608833604
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.4,1.4090503873282767
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.45,1.44187106540668
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.5,1.4693068961085993
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.55,1.495471676161309
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.6,1.5294434608500502
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.65,1.5643441098399475
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.7,1.5999983671446338
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.75,1.6427125089426502
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.8,1.6883543901396498
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.85,1.7451461047262404
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.9,1.8557505129908467
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.95,1.996291504461288
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.975,2.13491982186148
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.99,2.4399020542985523
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.01,0.7578435970225321
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.025,0.8355250538817859
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.05,0.9231423414765885
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.1,1.0342642884766338
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.15,1.0916197186589
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.2,1.1449318585982828
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.25,1.1868089114871405
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.3,1.229649616912916
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.35,1.2619904924333332
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.4,1.2951876157206763
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.45,1.3303227797351613
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.5,1.3718210409975535
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.55,1.4046595464874974
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.6,1.4428846474334964
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.65,1.4876330442503671
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.7,1.5335716180050225
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.75,1.5777062355700031
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.8,1.6434004084148628
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.85,1.7141191238742213
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.9,1.8178520783644978
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.95,2.021189027829005
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.975,2.1634849088896413
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.99,2.6472237071252582
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.01,0.6263329971342442
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.025,0.7377571959542124
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.05,0.8194287465947205
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.1,0.9172857623199241
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.15,0.9887717074177176
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.2,1.0314276221005734
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.25,1.086663186823268
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.3,1.1257412856064928
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.35,1.159972618568963
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.4,1.198267549520933
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.45,1.2460524321184931
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.5,1.2850603438059047
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.55,1.3191337769507347
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.6,1.3679016022164632
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.65,1.4135822563517264
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.7,1.4574297775864697
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.75,1.5197350046084344
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.8,1.5891568044866335
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.85,1.6798081618334935
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.9,1.8113052605578923
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.95,2.0449323564353703
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.975,2.2442452760991594
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.99,2.7303077257033124
