origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.8,2.224150904600041
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.85,2.4397997839144088
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.9,2.761464813671331
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.95,3.483979353941966
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.975,4.231974133119756
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.99,5.218318810297791
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.01,1.064850117398627
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.025,1.1758669971211726
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.05,1.2081471977078349
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.1,1.2622467397387975
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.15,1.2999220084393395
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.2,1.3436640403073894
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.25,1.3674817588003432
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.3,1.3888544298108756
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.35,1.412354318582938
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.4,1.4281156732167177
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.45,1.4384322593268066
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.5,1.4528742731408562
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.55,1.4696937196014495
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.6,1.4890398504147575
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.65,1.5069315876458957
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.7,1.5310615506055192
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.75,1.5425642769624743
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.8,1.5673366075853108
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.85,1.6017571601960485
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.9,1.6762140200404858
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.95,1.7298928886547942
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.975,1.8094131523320398
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.99,2.013269578964504
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.01,0.9688748161111072
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.025,1.0740106260217546
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.05,1.1609871245451842
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.1,1.2263332264697586
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.15,1.2847760242564394
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.2,1.3301412538147321
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.25,1.3611647578087256
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.3,1.4096784831783986
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.35,1.4451164909009941
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.4,1.4701010151435252
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.45,1.495296505229653
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.5,1.5182547903469596
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.55,1.5493910725675615
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.6,1.5750764670412067
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.65,1.6059507442239935
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.7,1.6396313642068454
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.75,1.6807872669902038
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.8,1.7341278698194527
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.85,1.78023323174528
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.9,1.867796411319787
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.95,2.005153303470296
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.975,2.1844738043060166
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.99,2.519727567017458
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.01,0.8918095525693115
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.025,1.0171135323106255
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.05,1.1086670948633106
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.1,1.223933006222969
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.15,1.284877831411372
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.2,1.3339265440507
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.25,1.375183367140896
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.3,1.4349597596696044
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.35,1.4831408063922513
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.4,1.5258061581051
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.45,1.562184772129254
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.5,1.597446814491847
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.55,1.6311898751720744
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.6,1.6811074364670286
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.65,1.7167378036213703
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.7,1.7689767737256803
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.75,1.8195863709213285
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.8,1.889484814465566
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.85,1.9686679620111125
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.9,2.106839564909523
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.95,2.2883100241003023
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.975,2.554613176169041
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.99,2.943223220562184
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.01,0.8371607649514239
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.025,0.9750624903835935
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.05,1.0680399940163645
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.1,1.191745277585798
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.15,1.2840502300146803
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.2,1.3561272649472036
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.25,1.4073735058942345
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.3,1.4790985303282993
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.35,1.528555852173688
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.4,1.5800476805131565
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.45,1.613366964072003
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.5,1.6583892904271509
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.55,1.7150394148284418
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.6,1.7699871917152814
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.65,1.8324390869465002
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.7,1.8882914352167337
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.75,1.9760974593596283
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.8,2.0781550854652155
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.85,2.1892161794872806
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.9,2.353487585456703
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.95,2.5973091276138245
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.975,2.890859881171807
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.99,3.6624499272924314
