origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.95,8.415170366703554
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.975,10.369294414065864
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.99,12.399744331389826
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.01,2.2635101585549
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.025,2.476350234284305
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.05,2.5554003220482557
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.1,2.7007725075069264
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.15,2.7734501316986715
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.2,2.852069360143362
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.25,2.9267291608018047
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.3,2.9675929431560877
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.35,3.000970369390241
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.4,3.02558780005047
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.45,3.0603808495145453
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.5,3.0957170434126358
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.55,3.1221575104328663
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.6,3.177473553879819
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.65,3.2131929261151977
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.7,3.2507426465989897
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.75,3.2896558567427783
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.8,3.3438561995711127
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.85,3.438511841142579
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.9,3.5689147013706983
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.95,3.7587910311076267
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.975,3.9086701380503373
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.99,4.31660790900027
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.01,1.9057018135201602
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.025,2.0903889638219364
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.05,2.302903295762957
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.1,2.433240694573259
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.15,2.5464536985295196
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.2,2.6120019339965763
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.25,2.691029786587278
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.3,2.7709735959260597
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.35,2.840147844167881
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.4,2.906628606906279
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.45,2.979384819956193
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.5,3.027689594505949
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.55,3.0922844266928076
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.6,3.150738668229544
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.65,3.2224312280781504
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.7,3.3093166442428634
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.75,3.4030107465678547
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.8,3.485464014726265
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.85,3.5878234388260206
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.9,3.767761329410753
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.95,4.048200798480511
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.975,4.535919942636399
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.99,5.1601343105880115
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.01,1.6065070089600777
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.025,1.8520874226416248
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.05,2.0178627761699737
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.1,2.2130619183671216
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.15,2.321513960677449
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.2,2.4388861070990364
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.25,2.527275969427153
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.3,2.6106132382925225
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.35,2.691354716817764
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.4,2.779674981956666
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.45,2.864292775511659
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.5,2.959605371014446
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.55,3.034877537240174
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.6,3.107001251211888
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.65,3.1861964903873403
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.7,3.2715975279427094
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.75,3.3941740173420705
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.8,3.500575228270868
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.85,3.684811702382196
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.9,3.8822355706128704
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.95,4.352303956788907
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.975,4.703340100800566
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.99,5.419726721156869
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.01,1.3925033507344202
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.025,1.5894526502443664
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.05,1.7830332207119448
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.1,1.9986006169811
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.15,2.1371622414148215
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.2,2.2592247407372934
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.25,2.348907102080918
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.3,2.451708940987223
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.35,2.55012637958876
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.4,2.630970406777956
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.45,2.719477707361645
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.5,2.8326621822648166
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.55,2.919080614422529
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.6,3.0208758654109857
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.65,3.1448599564365853
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.7,3.2378902309722104
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.75,3.343461912649237
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.8,3.5069468628497718
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.85,3.686207803520009
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.9,3.985135670134341
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.95,4.471481194476526
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.975,5.223814670618673
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.99,6.2387711449231
