origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.99,9.00112278186709
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.01,2.7261188558766904
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.025,3.0644910785669905
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.05,3.1191588539530217
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.1,3.298651039453661
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.15,3.4203574208052627
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.2,3.5342599924091744
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.25,3.591427496303134
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.3,3.6468005705848925
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.35,3.6971479211751728
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.4,3.7313954338265756
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.45,3.7605277527797925
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.5,3.7985113690475303
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.55,3.8402094591325096
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.6,3.897346606441401
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.65,3.9574698627982374
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.7,4.007023890411787
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.75,4.052558351283056
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.8,4.125348677115348
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.85,4.223087846721139
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.9,4.3214975270140625
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.95,4.461100342153721
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.975,4.640177687339031
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.99,4.773424990534229
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.01,2.3652433787613973
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.025,2.6236185124609497
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.05,2.8127424159913703
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.1,2.9696622571191647
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.15,3.118840904418264
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.2,3.240510789288897
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.25,3.3532160797806303
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.3,3.4447927045562348
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.35,3.5281365784143333
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.4,3.597719587477695
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.45,3.661008440111001
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.5,3.7259213434036815
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.55,3.8077554800747055
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.6,3.894247988900108
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.65,3.957565464200665
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.7,4.084381506793599
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.75,4.171151790940794
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.8,4.268062222100979
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.85,4.391001027778497
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.9,4.556328730887812
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.95,4.820175990570038
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.975,5.092422117844592
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.99,5.398410380674424
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.01,1.9630552994148545
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.025,2.233090128682586
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.05,2.444934692277391
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.1,2.702330877156811
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.15,2.866095866838027
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.2,2.993830990933827
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.25,3.0978614729146963
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.3,3.2191175283648237
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.35,3.331327272763059
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.4,3.403265243455997
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.45,3.518415809520749
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.5,3.6149992335113565
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.55,3.7277629989767465
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.6,3.8178190292194616
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.65,3.939722286997536
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.7,4.059040262381122
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.75,4.169748056685693
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.8,4.312234472175508
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.85,4.4922052207723855
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.9,4.719266005132464
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.95,5.111233911518085
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.975,5.554626529098002
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.99,6.122569388095913
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.01,1.700203191967961
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.025,1.9353877998219253
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.05,2.138695752059831
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.1,2.471458682458687
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.15,2.634106182187616
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.2,2.7513423960494627
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.25,2.8537958077840453
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.3,2.9772733080558273
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.35,3.097505445804235
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.4,3.20943589289446
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.45,3.3298541715898615
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.5,3.453520039303246
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.55,3.5611613383651344
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.6,3.6649157741498946
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.65,3.800988883739218
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.7,3.9479720905865774
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.75,4.093759592110398
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.8,4.220828146739995
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.85,4.454370472151692
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.9,4.766998687139827
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.95,5.313409863521868
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.975,5.86028704460093
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.99,6.908673263580986
