origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.85,2.4755391082822866
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.9,2.740830737753675
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.95,3.2302246990175987
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.975,4.00692371973704
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.99,5.177405006274689
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.01,1.2038024099554923
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.025,1.3553258443239469
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.05,1.4374032943635364
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.1,1.5153877390858814
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.15,1.56822323769405
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.2,1.615051486694074
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.25,1.6364981163448986
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.3,1.6605562490981038
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.35,1.6781401151705255
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.4,1.6970377247389012
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.45,1.7080822264720323
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.5,1.7210618806115607
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.55,1.7420953226235678
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.6,1.766943062778668
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.65,1.7828749083125865
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.7,1.815657220707983
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.75,1.8331507167220884
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.8,1.8559915397325097
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.85,1.9045271003100885
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.9,1.9764594523124792
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.95,2.0638031039050273
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.975,2.1793292526106094
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.99,2.3962862351270453
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.01,0.9260518569992725
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.025,1.0463963473474622
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.05,1.1494790705717437
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.1,1.2512275630698182
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.15,1.3075406396399494
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.2,1.3607819255257643
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.25,1.39293931090905
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.3,1.427466580038031
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.35,1.4584585332922562
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.4,1.4865000781009383
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.45,1.5150113463026447
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.5,1.5472166703867778
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.55,1.5761422651305583
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.6,1.6050227411866795
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.65,1.6289026150086376
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.7,1.6662576984053172
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.75,1.7052193071290953
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.8,1.7611355622184746
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.85,1.8184968574016893
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.9,1.9012691365817702
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.95,2.0662910894552
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.975,2.2629101001330016
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.99,2.464865315487351
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.01,0.7441227878250467
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.025,0.8376088461141865
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.05,0.9430223966338842
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.1,1.0514453609374936
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.15,1.115371583339159
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.2,1.15748037878338
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.25,1.2078639324511058
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.3,1.2394616024949932
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.35,1.276599016167645
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.4,1.3114848768302034
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.45,1.3425394206052523
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.5,1.3850995507845716
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.55,1.4198517524968273
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.6,1.4633367967607462
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.65,1.4923948609190394
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.7,1.5343815009964306
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.75,1.5873800717113105
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.8,1.6398788310115915
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.85,1.7056182825094308
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.9,1.8210703404111153
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.95,2.04950487742836
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.975,2.2970640998375367
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.99,2.471972003396694
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.01,0.6165895348143511
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.025,0.6987352045973305
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.05,0.8037506253124331
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.1,0.9001964483490412
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.15,0.9506957303946371
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.2,1.001205936802001
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.25,1.050476929774418
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.3,1.0935122878057832
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.35,1.1356536396320247
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.4,1.1762066368931718
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.45,1.2124054734913088
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.5,1.250450233698476
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.55,1.2886898350757463
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.6,1.327911974135021
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.65,1.3665799154868081
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.7,1.4081581119311797
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.75,1.4664753478499293
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.8,1.5274813615491207
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.85,1.620444924348872
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.9,1.7352587472312424
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.95,2.006863453114571
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.975,2.231586730970229
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.99,2.5817063299728344
