origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.99,9.182599305638792
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.01,2.313290477215666
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.025,2.4752358292422376
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.05,2.536229343819703
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.1,2.6786627422622553
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.15,2.758872123191082
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.2,2.8469570036324137
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.25,2.8848128717989407
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.3,2.9275251151973065
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.35,2.952495262651656
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.4,2.9843180977664856
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.45,3.0109424975077475
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.5,3.032144814068977
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.55,3.0701851112123593
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.6,3.110168444805745
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.65,3.152624028347611
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.7,3.194726313214158
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.75,3.237714209726658
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.8,3.3019305471053526
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.85,3.3875487075268946
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.9,3.5039565468375904
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.95,3.679167785426188
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.975,3.842803576871914
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.99,4.140439443540341
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.01,1.847401229723472
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.025,2.0545454000506083
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.05,2.22997769018864
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.1,2.4304412987318798
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.15,2.5548881675723285
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.2,2.6283735572944904
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.25,2.710350769708319
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.3,2.792157658956584
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.35,2.843419488249998
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.4,2.9049653013789527
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.45,2.9561724326080325
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.5,3.0010639699329618
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.55,3.052159691636793
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.6,3.11552753181328
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.65,3.152849597094368
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.7,3.2320590894648005
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.75,3.3145232651862697
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.8,3.437291809494102
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.85,3.5722717707750875
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.9,3.7297037001519584
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.95,3.9880184346388683
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.975,4.206350898473625
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.99,4.730791212675706
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.01,1.5259263463073198
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.025,1.834485814422415
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.05,1.94485266372716
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.1,2.209180101227857
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.15,2.3584746658463196
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.2,2.4634611390851684
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.25,2.572945815672881
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.3,2.656225541642565
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.35,2.7429319734521713
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.4,2.818812588676045
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.45,2.8897006344140372
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.5,2.950474902850325
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.55,3.0162954272331666
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.6,3.087901869591536
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.65,3.1762536705645736
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.7,3.2986734263535196
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.75,3.387137430707146
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.8,3.5056685655169217
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.85,3.6889378001948154
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.9,3.932089462129421
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.95,4.252101507790451
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.975,4.597316225642305
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.99,5.2708702782663
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.01,1.4651547234582736
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.025,1.6234332885630565
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.05,1.784794829279102
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.1,2.062478785749062
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.15,2.18464981057842
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.2,2.3098781032291504
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.25,2.420902305989222
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.3,2.5232305480126933
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.35,2.5923597413224915
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.4,2.68613755140906
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.45,2.7673414853095837
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.5,2.8600481955058816
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.55,2.9593572064114984
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.6,3.054811813271656
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.65,3.1560997469542045
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.7,3.255486339161027
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.75,3.4106525054581773
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.8,3.545928396048617
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.85,3.7702443083535986
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.9,4.078934975296942
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.95,4.40224261645875
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.975,4.8087607555049265
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.99,5.999835245695484
