origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.85,3.089402221480594
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.9,3.45890843186793
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.95,4.124302170002606
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.975,4.753618504093679
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.99,7.15292873226826
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.01,1.4228595599341012
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.025,1.4867779246742252
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.05,1.528789504617225
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.1,1.6277185746304048
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.15,1.6802778493295736
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.2,1.7239149341744622
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.25,1.7457719836990382
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.3,1.76699424439615
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.35,1.7923000831084157
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.4,1.805579291773876
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.45,1.8207436639366332
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.5,1.8422543657430053
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.55,1.8663190791534787
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.6,1.8847534195862186
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.65,1.9185327928074645
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.7,1.940171519136448
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.75,1.9663679879824545
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.8,2.002899184050234
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.85,2.0491231638275855
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.9,2.102541791633634
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.95,2.1862596566917003
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.975,2.33358138583754
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.99,2.5384642671317232
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.01,1.1948588576689685
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.025,1.3244873920205325
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.05,1.4248581788786683
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.1,1.546229825659689
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.15,1.6079276407498684
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.2,1.6598665336088938
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.25,1.705138940243795
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.3,1.754963336087177
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.35,1.7888773528213049
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.4,1.8198152974285673
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.45,1.858342728694216
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.5,1.8980330373692635
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.55,1.929387107753495
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.6,1.9724665728510578
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.65,2.0166744308625897
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.7,2.0662884857422816
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.75,2.128777297114195
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.8,2.202518605008698
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.85,2.264648080304455
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.9,2.3646328389348996
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.95,2.482136727122144
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.975,2.6239911889134624
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.99,2.896328008697792
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.01,1.0847392964554319
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.025,1.189433298391902
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.05,1.368044524067347
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.1,1.4659025988934695
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.15,1.544805377065924
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.2,1.6091851529574346
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.25,1.6743761763123726
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.3,1.7464816992510372
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.35,1.7937683378690261
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.4,1.8354268808024217
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.45,1.877192067327887
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.5,1.9305247558684582
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.55,1.9745434885247013
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.6,2.0477934384133856
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.65,2.110148395481834
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.7,2.1800473471441126
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.75,2.257161542391958
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.8,2.345159814915584
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.85,2.4384382565025016
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.9,2.5684766787244544
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.95,2.8125759332836937
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.975,3.1640382848697497
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.99,3.773956890888117
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.01,0.9731442750402886
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.025,1.1089720046426599
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.05,1.25852760466849
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.1,1.405539412721015
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.15,1.5137909966581862
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.2,1.5917343440851117
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.25,1.6768202850008302
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.3,1.7458666338163968
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.35,1.7988093655173483
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.4,1.8506133269538512
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.45,1.9095730993234503
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.5,1.9656659927548388
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.55,2.0253223140853907
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.6,2.084133653040444
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.65,2.1827004957932647
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.7,2.2770800917492364
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.75,2.342932968990933
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.8,2.4545661773429015
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.85,2.5633978577398326
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.9,2.738879172891963
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.95,3.0724994872340465
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.975,3.3428741872107532
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.99,3.9016577261812535
