origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.01,2.48309842983364
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.025,2.6594913017104957
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.05,2.7618860365718647
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.1,2.8847496337854075
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.15,2.9670022115671792
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.2,3.0485522681143906
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.25,3.089856563532466
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.3,3.137831747553164
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.35,3.1870148071350437
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.4,3.21325021114714
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.45,3.2404918218096435
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.5,3.2707252141312133
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.55,3.3059622692933486
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.6,3.3453806410782914
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.65,3.3882860294877633
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.7,3.4341083225911078
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.75,3.4775353762694925
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.8,3.5336228733124697
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.85,3.614079443427323
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.9,3.751700050210072
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.95,3.922420604654429
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.975,4.05364862808497
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.99,4.213590130481382
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.01,2.1450956772857808
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.025,2.2733911187292843
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.05,2.4415522131835785
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.1,2.5810169678360064
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.15,2.696627764665888
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.2,2.781823640128188
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.25,2.8618259652749134
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.3,2.9365805721265845
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.35,2.9939772580183632
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.4,3.0488944142450882
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.45,3.12166960057413
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.5,3.1942661484437886
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.55,3.250263640719405
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.6,3.3209946915798443
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.65,3.3894913641993174
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.7,3.454559273604521
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.75,3.507279817275654
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.8,3.6027700233242186
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.85,3.7245868129167183
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.9,3.8665511696541657
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.95,4.108841089060841
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.975,4.323065958188021
2016-03-05,US National,ili perc,2,2016-03-19,quantile,0.99,4.64397204833557
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.01,1.806748543842191
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.025,1.9881285635432737
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.05,2.1673819152484652
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.1,2.3673886754184363
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.15,2.484237113038737
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.2,2.57278992955585
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.25,2.666333171411649
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.3,2.7418235143250262
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.35,2.81215097228087
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.4,2.8818872946659226
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.45,2.9540845233922255
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.5,3.0446552977278816
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.55,3.125697995081866
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.6,3.221938800866397
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.65,3.290158466652737
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.7,3.375584034043491
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.75,3.4830490635059794
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.8,3.598276537859958
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.85,3.736377855942203
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.9,3.9630833502384997
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.95,4.26355346188642
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.975,4.631255240847549
2016-03-05,US National,ili perc,3,2016-03-26,quantile,0.99,5.228224968144337
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.01,1.5361815664306597
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.025,1.781952676983342
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.05,1.9021910226124605
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.1,2.127063786882776
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.15,2.2495887354699007
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.2,2.349806130839111
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.25,2.4566517340738585
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.3,2.5613020250234353
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.35,2.6428918855510766
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.4,2.716155414124472
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.45,2.787338428096638
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.5,2.869151043610669
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.55,2.9677580140662405
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.6,3.0522571588081275
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.65,3.159447584052888
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.7,3.260555298948452
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.75,3.3741516182714366
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.8,3.5421626287922514
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.85,3.6911995378561206
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.9,3.9496454739641385
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.95,4.330470906621311
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.975,4.875357766924088
2016-03-05,US National,ili perc,4,2016-04-02,quantile,0.99,5.8199182603485475
