origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.75,2.06559194090049
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.8,2.1867449949406947
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.85,2.426354369524238
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.9,2.6627208828042934
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.95,3.261745671940942
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.975,3.808786430624139
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.99,4.627867932577769
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.01,0.9822737538032231
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.025,1.0251883505495716
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.05,1.0556363858181994
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.1,1.1056010133660998
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.15,1.1430357399565403
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.2,1.172073894110625
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.25,1.1943670533646324
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.3,1.2126842595936476
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.35,1.2287762233669448
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.4,1.2407719271320456
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.45,1.2498484509772856
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.5,1.2655428722661406
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.55,1.2774748901041388
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.6,1.2944011257166044
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.65,1.3148825739710288
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.7,1.3338515119305328
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.75,1.3513991961465224
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.8,1.3744717975097338
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.85,1.4102388920648727
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.9,1.4606396261632253
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.95,1.510041798586155
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.975,1.559411356365361
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.99,1.7132206044156773
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.01,0.7437876833574792
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.025,0.827501247637533
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.05,0.8719415165094684
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.1,0.9260696942822819
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.15,0.9698896319603026
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.2,1.0136100129328698
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.25,1.0454691073892053
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.3,1.0676432147396078
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.35,1.0887212907735069
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.4,1.1086102456042972
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.45,1.130955729898211
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.5,1.1489143391437286
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.55,1.1695770378800492
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.6,1.1905185854413833
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.65,1.2125843406346135
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.7,1.2463145012694432
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.75,1.277708902124083
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.8,1.3149720693853137
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.85,1.363893431505683
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.9,1.4273387190298545
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.95,1.5160603758058049
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.975,1.641496982472346
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.99,1.7339169743462683
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.01,0.6063811346483421
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.025,0.6945926114605058
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.05,0.7453718494692689
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.1,0.8100247143423669
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.15,0.8535190245358344
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.2,0.8824082426832139
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.25,0.918619560544085
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.3,0.943160636084676
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.35,0.9676676199721612
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.4,0.9894257713592345
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.45,1.0192022773502427
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.5,1.0450417040831803
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.55,1.0712763530319518
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.6,1.101304906929674
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.65,1.1298681274767723
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.7,1.1712157895327264
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.75,1.2053774768444538
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.8,1.2424338706790587
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.85,1.30230372033458
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.9,1.3968913650274932
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.95,1.527965715383759
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.975,1.6732414508246725
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.99,1.803148072935694
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.01,0.5183830115012484
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.025,0.5750718391952429
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.05,0.6318375841674617
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.1,0.7028606272744721
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.15,0.7416241793278313
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.2,0.7817977907069794
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.25,0.8193860305652512
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.3,0.8484151758727752
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.35,0.8831974170747623
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.4,0.905876447098966
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.45,0.9309653195448814
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.5,0.9625321432648307
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.55,0.9893780294811673
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.6,1.019258497567505
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.65,1.0487295305027091
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.7,1.0891464434519869
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.75,1.1325527760005292
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.8,1.1805720708783691
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.85,1.2604385855674585
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.9,1.3524604090783736
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.95,1.521154947674737
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.975,1.6763196568766268
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.99,1.9365650481335184
