origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.975,5.632187385627401
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.99,6.763297072699473
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.01,2.0356902410373743
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.025,2.306248530620512
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.05,2.4111802074685253
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.1,2.5593315296659247
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.15,2.66032472567786
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.2,2.7359198208321303
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.25,2.780942668115523
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.3,2.819257400667007
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.35,2.856991468723088
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.4,2.888167210283478
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.45,2.9103827670118627
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.5,2.9467897795413256
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.55,2.9813276986881245
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.6,3.0140600104493713
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.65,3.054611824041995
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.7,3.0954127706346424
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.75,3.1297794213407837
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.8,3.1798033876534264
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.85,3.26220764870196
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.9,3.3634267573022525
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.95,3.462661323577677
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.975,3.6353991039887523
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.99,3.887918500624065
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.01,1.6732606147188922
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.025,1.8468771306528902
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.05,1.9701248943313416
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.1,2.1323003164390486
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.15,2.2660267016793245
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.2,2.3359301966691848
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.25,2.4137935746924923
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.3,2.4724356375662606
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.35,2.522646370424038
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.4,2.58378935201139
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.45,2.6198590419868952
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.5,2.676523523659392
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.55,2.7245385302992142
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.6,2.7712339722097283
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.65,2.8263518552078466
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.7,2.8892061702224163
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.75,2.960248972151899
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.8,3.0579322563317
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.85,3.1559143216109606
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.9,3.3299651402878148
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.95,3.5787461568736325
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.975,3.8110982448164625
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.99,4.361394526430313
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.01,1.2958617542913318
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.025,1.4741729440199158
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.05,1.645112836547154
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.1,1.8255216010276492
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.15,1.9407705445223293
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.2,2.034196126935859
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.25,2.102834371503886
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.3,2.1588620299143626
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.35,2.2311746736626983
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.4,2.3077193754739307
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.45,2.3700027859173547
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.5,2.4246469206464205
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.55,2.482823364641452
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.6,2.5400568401865824
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.65,2.608972564732106
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.7,2.6983995677987114
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.75,2.7794260248054963
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.8,2.8829102074064927
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.85,2.998174825049386
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.9,3.146154859457349
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.95,3.543678076458778
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.975,3.8675538989520812
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.99,4.36149618584124
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.01,1.0470389201641974
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.025,1.2184991771348859
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.05,1.3572538805274228
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.1,1.5483230887432256
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.15,1.6602008530188488
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.2,1.7573706716925612
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.25,1.8317517337998421
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.3,1.9274188832001757
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.35,2.017565833816306
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.4,2.0636686211350526
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.45,2.1376130301986533
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.5,2.200025348869418
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.55,2.2560263697780587
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.6,2.319971083153812
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.65,2.380835550663281
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.7,2.486118003237893
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.75,2.5984632266836143
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.8,2.708604345732727
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.85,2.858219517631269
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.9,3.0636786824239985
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.95,3.398254164041557
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.975,3.7714775667626332
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.99,4.355012381035076
