origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.025,3.76448131708413
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.05,3.8597331935373513
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.1,4.066854175976768
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.15,4.2430424104095446
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.2,4.356397380489625
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.25,4.404285998383204
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.3,4.475752095514419
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.35,4.535359680686099
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.4,4.565075198857911
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.45,4.605326040639902
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.5,4.6468216840434176
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.55,4.7063743449276085
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.6,4.777283674176202
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.65,4.848789860824272
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.7,4.9025197403164045
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.75,4.967215793465538
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.8,5.048019577193647
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.85,5.141655196997507
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.9,5.295596220112678
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.95,5.519042614458686
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.975,5.71666648307106
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.99,6.1650136075477
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.01,2.827346194888587
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.025,3.056355199748909
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.05,3.274538654415818
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.1,3.5520283256280543
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.15,3.7142644041489112
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.2,3.861998662730007
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.25,3.95533081569361
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.3,4.091913211495343
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.35,4.198961735294299
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.4,4.2686320258418355
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.45,4.363471568663357
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.5,4.416805740238946
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.55,4.500942264033578
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.6,4.599008941837944
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.65,4.67698789181912
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.7,4.778380078382642
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.75,4.903212023006277
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.8,5.049140601022421
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.85,5.228207409595833
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.9,5.398236734837515
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.95,5.807685714359956
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.975,6.161141218898736
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.99,6.7038124835161534
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.01,2.1599697955021937
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.025,2.5291358305645515
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.05,2.807494821450813
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.1,3.104109034073879
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.15,3.3373774566343726
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.2,3.4902524070350163
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.25,3.6339021558402003
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.3,3.7252652569882074
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.35,3.8407766529345095
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.4,3.9524447252546677
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.45,4.032492121716941
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.5,4.1436493080144885
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.55,4.251235024529529
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.6,4.366422074441139
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.65,4.47157678351817
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.7,4.6188116791141045
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.75,4.7653593467192135
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.8,4.9146217956404
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.85,5.103461569447369
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.9,5.393107691939399
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.95,5.7784159353717115
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.975,6.4086663778186015
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.99,7.20822263987447
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.01,1.8853439079868932
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.025,2.166781167242656
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.05,2.430025355554941
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.1,2.7722426898640813
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.15,2.9584368401193304
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.2,3.1264204628770123
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.25,3.2446037940921952
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.3,3.375915050615975
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.35,3.4818506553711455
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.4,3.58851242327129
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.45,3.7331295795654587
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.5,3.856455906140847
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.55,3.9677081892456303
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.6,4.1184787397446225
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.65,4.256422597222085
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.7,4.4054489652691515
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.75,4.5304791841767225
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.8,4.6931582364806985
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.85,4.925265998344903
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.9,5.174449462899921
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.95,5.691650631416828
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.975,6.255078160666706
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.99,6.84517603640309
