origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.8,3.261100331037804
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.85,3.5410986514160445
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.9,3.919053188573782
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.95,4.6186792974728155
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.975,5.347028877455978
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.99,6.360250226560317
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.01,1.356882292157425
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.025,1.459534946159139
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.05,1.535350590006344
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.1,1.6053334038349814
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.15,1.667448131195298
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.2,1.7243761778618865
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.25,1.7471656838644203
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.3,1.7770362947770042
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.35,1.8001492992125427
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.4,1.8146322431080057
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.45,1.829411087137369
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.5,1.8491628799679152
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.55,1.8685015999838437
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.6,1.897384382409678
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.65,1.9240794284531137
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.7,1.9457659500808913
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.75,1.9759038152754986
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.8,2.010404309722809
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.85,2.057195075350796
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.9,2.1213387315551815
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.95,2.209087898077786
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.975,2.3051970576024665
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.99,2.5122044016718115
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.01,1.1064662795651392
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.025,1.1775845035778667
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.05,1.2489000813003313
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.1,1.3700182392298825
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.15,1.4406241969597045
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.2,1.4906334827447312
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.25,1.5420613341113725
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.3,1.586160993248224
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.35,1.6124095005953085
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.4,1.6519618487878953
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.45,1.6828028141266596
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.5,1.7116143295327073
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.55,1.7459607858330268
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.6,1.7828068914698911
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.65,1.8154962491181772
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.7,1.864386869691665
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.75,1.9118032762965138
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.8,1.9567622106865772
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.85,2.0082059799753824
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.9,2.0946556562539813
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.95,2.2520474530306345
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.975,2.4410935925141413
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.99,2.8152409754537135
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.01,0.9176389235478012
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.025,1.0071789990259692
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.05,1.0723647868385133
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.1,1.1935455538946746
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.15,1.266194713584085
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.2,1.3207276565476702
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.25,1.3785032311392698
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.3,1.4198632220098333
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.35,1.4678956000257664
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.4,1.5056237804038064
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.45,1.5483554579958958
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.5,1.5866862477244266
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.55,1.6294702225909319
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.6,1.6746303542922214
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.65,1.7220465401187295
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.7,1.7716077375727257
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.75,1.8167556704517405
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.8,1.8890151607827463
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.85,1.9767666497916974
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.9,2.0854688067798497
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.95,2.2787884326159844
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.975,2.554790728038341
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.99,2.8714931119703366
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.01,0.7519297101134815
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.025,0.8299452692416616
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.05,0.9191787097961195
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.1,1.06072362691374
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.15,1.135014679234587
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.2,1.187595395642734
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.25,1.2482557752194618
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.3,1.3008061829484125
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.35,1.3529072497879597
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.4,1.394350327058474
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.45,1.4403804419639368
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.5,1.4875645437923195
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.55,1.5472734328006799
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.6,1.590412820834246
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.65,1.6465936664181025
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.7,1.7092973193260232
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.75,1.7737752377907292
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.8,1.8559791252307385
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.85,1.9437877458061146
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.9,2.06089649719479
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.95,2.3337562657358983
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.975,2.568686179632021
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.99,2.9296377265801317
