origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.9,4.957731819952148
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.95,6.1511652290133165
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.975,7.9818815425253735
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.99,9.392038004284176
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.01,1.9389598698699813
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.025,2.0019595725260766
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.05,2.070472815800473
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.1,2.158808190976381
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.15,2.2315935560266675
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.2,2.2914598950829363
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.25,2.3302065055846506
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.3,2.3570740986155765
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.35,2.3882252350337847
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.4,2.416510430889636
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.45,2.4390087595212293
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.5,2.4632694843349734
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.55,2.4882761148088823
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.6,2.522659631311956
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.65,2.5479385592857717
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.7,2.582829627408122
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.75,2.6120448463931525
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.8,2.650335459642045
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.85,2.7080187035276126
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.9,2.8130043406077934
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.95,2.9724622419851627
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.975,3.0712101014929867
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.99,3.411851792910789
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.01,1.643328505230575
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.025,1.8229948016055577
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.05,1.9318325938431253
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.1,2.0353669014593883
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.15,2.1249382515566255
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.2,2.1843617234696815
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.25,2.2366457815688503
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.3,2.29088126918675
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.35,2.366629026841437
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.4,2.421679853591252
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.45,2.4747637543160494
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.5,2.518215959323284
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.55,2.5591388326714295
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.6,2.6006920346411047
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.65,2.648721073733936
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.7,2.7085472716316428
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.75,2.780795458268332
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.8,2.8907349276653034
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.85,2.98348146565626
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.9,3.1385094065167096
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.95,3.4181348858674303
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.975,3.6816784242564884
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.99,4.192473953139091
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.01,1.5070395711249764
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.025,1.6515407376088633
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.05,1.7677562679904013
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.1,1.9466931420219082
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.15,2.0615184682240915
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.2,2.144655276528942
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.25,2.217958200670699
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.3,2.2909697253849215
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.35,2.356137232526724
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.4,2.4162922049802336
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.45,2.464702531697461
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.5,2.523462294607957
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.55,2.5972194696634796
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.6,2.664415866986295
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.65,2.726988813746316
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.7,2.8039324017393916
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.75,2.9085514815156914
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.8,3.0205367449783527
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.85,3.1549764426055753
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.9,3.408919918427608
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.95,3.7024305451729878
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.975,4.189583934790075
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.99,4.73215462853669
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.01,1.3619902813422862
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.025,1.486331543356849
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.05,1.65487789031728
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.1,1.8429519921796043
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.15,1.9722374824870421
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.2,2.080269318406798
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.25,2.1554743320831378
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.3,2.2253584475805015
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.35,2.304155678657429
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.4,2.378648242218301
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.45,2.451795162747865
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.5,2.533374055817565
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.55,2.607732843123645
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.6,2.684655156206973
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.65,2.7789141055706623
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.7,2.8711195744499194
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.75,2.968664485957252
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.8,3.135565589544269
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.85,3.272302304862809
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.9,3.503528889794588
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.95,3.9747715846339764
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.975,4.474479497556119
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.99,5.229642361671952
