origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,4,HHS Region 9,quantile,0.95,2016-01-30,5.42775870882102
2016-01-02,ili perc,4,HHS Region 9,quantile,0.975,2016-01-30,6.078534972584332
2016-01-02,ili perc,4,HHS Region 9,quantile,0.99,2016-01-30,7.012766278524534
2016-01-02,ili perc,1,US National,quantile,0.01,2016-01-09,1.8979181583555667
2016-01-02,ili perc,1,US National,quantile,0.025,2016-01-09,1.9911448350553391
2016-01-02,ili perc,1,US National,quantile,0.05,2016-01-09,2.0448874253632208
2016-01-02,ili perc,1,US National,quantile,0.1,2016-01-09,2.134828259466809
2016-01-02,ili perc,1,US National,quantile,0.15,2016-01-09,2.1871324129501404
2016-01-02,ili perc,1,US National,quantile,0.2,2016-01-09,2.242248236495218
2016-01-02,ili perc,1,US National,quantile,0.25,2016-01-09,2.2904051730373056
2016-01-02,ili perc,1,US National,quantile,0.3,2016-01-09,2.321361912537824
2016-01-02,ili perc,1,US National,quantile,0.35,2016-01-09,2.3523518118877584
2016-01-02,ili perc,1,US National,quantile,0.4,2016-01-09,2.3806023670382017
2016-01-02,ili perc,1,US National,quantile,0.45,2016-01-09,2.405655302891467
2016-01-02,ili perc,1,US National,quantile,0.5,2016-01-09,2.4319404573180785
2016-01-02,ili perc,1,US National,quantile,0.55,2016-01-09,2.4665403383496725
2016-01-02,ili perc,1,US National,quantile,0.6,2016-01-09,2.500405632674326
2016-01-02,ili perc,1,US National,quantile,0.65,2016-01-09,2.5226229563935605
2016-01-02,ili perc,1,US National,quantile,0.7,2016-01-09,2.6286485809346773
2016-01-02,ili perc,1,US National,quantile,0.75,2016-01-09,2.662206630899727
2016-01-02,ili perc,1,US National,quantile,0.8,2016-01-09,2.7250201661890596
2016-01-02,ili perc,1,US National,quantile,0.85,2016-01-09,2.8115339946074256
2016-01-02,ili perc,1,US National,quantile,0.9,2016-01-09,2.897460278924807
2016-01-02,ili perc,1,US National,quantile,0.95,2016-01-09,3.0554569221662033
2016-01-02,ili perc,1,US National,quantile,0.975,2016-01-09,3.1711283122489515
2016-01-02,ili perc,1,US National,quantile,0.99,2016-01-09,3.3627238976670886
2016-01-02,ili perc,2,US National,quantile,0.01,2016-01-16,1.7492301951096239
2016-01-02,ili perc,2,US National,quantile,0.025,2016-01-16,1.905430892623912
2016-01-02,ili perc,2,US National,quantile,0.05,2016-01-16,1.993470247307535
2016-01-02,ili perc,2,US National,quantile,0.1,2016-01-16,2.1037959608176986
2016-01-02,ili perc,2,US National,quantile,0.15,2016-01-16,2.184635158688955
2016-01-02,ili perc,2,US National,quantile,0.2,2016-01-16,2.2613417195709022
2016-01-02,ili perc,2,US National,quantile,0.25,2016-01-16,2.314041413222815
2016-01-02,ili perc,2,US National,quantile,0.3,2016-01-16,2.372546805184664
2016-01-02,ili perc,2,US National,quantile,0.35,2016-01-16,2.432414283947723
2016-01-02,ili perc,2,US National,quantile,0.4,2016-01-16,2.4849755489934062
2016-01-02,ili perc,2,US National,quantile,0.45,2016-01-16,2.5340792750568792
2016-01-02,ili perc,2,US National,quantile,0.5,2016-01-16,2.59364174288161
2016-01-02,ili perc,2,US National,quantile,0.55,2016-01-16,2.635467530571486
2016-01-02,ili perc,2,US National,quantile,0.6,2016-01-16,2.6919949681076343
2016-01-02,ili perc,2,US National,quantile,0.65,2016-01-16,2.7443717850032416
2016-01-02,ili perc,2,US National,quantile,0.7,2016-01-16,2.7999819107396533
2016-01-02,ili perc,2,US National,quantile,0.75,2016-01-16,2.889935079291946
2016-01-02,ili perc,2,US National,quantile,0.8,2016-01-16,2.971210102763681
2016-01-02,ili perc,2,US National,quantile,0.85,2016-01-16,3.0956248872165983
2016-01-02,ili perc,2,US National,quantile,0.9,2016-01-16,3.238063206224117
2016-01-02,ili perc,2,US National,quantile,0.95,2016-01-16,3.5242310688020284
2016-01-02,ili perc,2,US National,quantile,0.975,2016-01-16,3.776871051884977
2016-01-02,ili perc,2,US National,quantile,0.99,2016-01-16,4.306029388861989
2016-01-02,ili perc,3,US National,quantile,0.01,2016-01-23,1.705761095261508
2016-01-02,ili perc,3,US National,quantile,0.025,2016-01-23,1.8689270180424287
2016-01-02,ili perc,3,US National,quantile,0.05,2016-01-23,1.9863270702686282
2016-01-02,ili perc,3,US National,quantile,0.1,2016-01-23,2.1334107476460793
2016-01-02,ili perc,3,US National,quantile,0.15,2016-01-23,2.243597752394211
2016-01-02,ili perc,3,US National,quantile,0.2,2016-01-23,2.333381729675495
2016-01-02,ili perc,3,US National,quantile,0.25,2016-01-23,2.4042530143587766
2016-01-02,ili perc,3,US National,quantile,0.3,2016-01-23,2.4848396459992825
2016-01-02,ili perc,3,US National,quantile,0.35,2016-01-23,2.560656634519857
2016-01-02,ili perc,3,US National,quantile,0.4,2016-01-23,2.6201023042426503
2016-01-02,ili perc,3,US National,quantile,0.45,2016-01-23,2.6837698521017495
2016-01-02,ili perc,3,US National,quantile,0.5,2016-01-23,2.7415305379493224
2016-01-02,ili perc,3,US National,quantile,0.55,2016-01-23,2.81378085179508
2016-01-02,ili perc,3,US National,quantile,0.6,2016-01-23,2.8877601781483695
2016-01-02,ili perc,3,US National,quantile,0.65,2016-01-23,2.959820859532084
2016-01-02,ili perc,3,US National,quantile,0.7,2016-01-23,3.0627090059204636
2016-01-02,ili perc,3,US National,quantile,0.75,2016-01-23,3.151164069515741
2016-01-02,ili perc,3,US National,quantile,0.8,2016-01-23,3.25825582685403
2016-01-02,ili perc,3,US National,quantile,0.85,2016-01-23,3.419253310073023
2016-01-02,ili perc,3,US National,quantile,0.9,2016-01-23,3.612686296018249
2016-01-02,ili perc,3,US National,quantile,0.95,2016-01-23,3.9972856008089455
2016-01-02,ili perc,3,US National,quantile,0.975,2016-01-23,4.412267600884203
2016-01-02,ili perc,3,US National,quantile,0.99,2016-01-23,5.363066979685625
2016-01-02,ili perc,4,US National,quantile,0.01,2016-01-30,1.6415210353506153
2016-01-02,ili perc,4,US National,quantile,0.025,2016-01-30,1.8379571688754799
2016-01-02,ili perc,4,US National,quantile,0.05,2016-01-30,1.9711008422461216
2016-01-02,ili perc,4,US National,quantile,0.1,2016-01-30,2.1661580649386316
2016-01-02,ili perc,4,US National,quantile,0.15,2016-01-30,2.2922944228370046
2016-01-02,ili perc,4,US National,quantile,0.2,2016-01-30,2.395100804416644
2016-01-02,ili perc,4,US National,quantile,0.25,2016-01-30,2.4913410418759976
2016-01-02,ili perc,4,US National,quantile,0.3,2016-01-30,2.57777402646997
2016-01-02,ili perc,4,US National,quantile,0.35,2016-01-30,2.686142566175042
2016-01-02,ili perc,4,US National,quantile,0.4,2016-01-30,2.780368094445661
2016-01-02,ili perc,4,US National,quantile,0.45,2016-01-30,2.857187173535352
2016-01-02,ili perc,4,US National,quantile,0.5,2016-01-30,2.969363122047921
2016-01-02,ili perc,4,US National,quantile,0.55,2016-01-30,3.0595288452868195
2016-01-02,ili perc,4,US National,quantile,0.6,2016-01-30,3.149526606560843
2016-01-02,ili perc,4,US National,quantile,0.65,2016-01-30,3.2342433705023614
2016-01-02,ili perc,4,US National,quantile,0.7,2016-01-30,3.3518243576501203
2016-01-02,ili perc,4,US National,quantile,0.75,2016-01-30,3.469960632632735
2016-01-02,ili perc,4,US National,quantile,0.8,2016-01-30,3.6223772846678086
2016-01-02,ili perc,4,US National,quantile,0.85,2016-01-30,3.8120569828399895
2016-01-02,ili perc,4,US National,quantile,0.9,2016-01-30,4.046768334766372
2016-01-02,ili perc,4,US National,quantile,0.95,2016-01-30,4.5301130621336325
2016-01-02,ili perc,4,US National,quantile,0.975,2016-01-30,5.059516917635089
2016-01-02,ili perc,4,US National,quantile,0.99,2016-01-30,6.165035376076774
