origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,4,HHS Region 9,quantile,0.85,2019-11-23,2.7459330458087416
2019-10-26,ili perc,4,HHS Region 9,quantile,0.9,2019-11-23,2.9338508975324555
2019-10-26,ili perc,4,HHS Region 9,quantile,0.95,2019-11-23,3.3278083478452087
2019-10-26,ili perc,4,HHS Region 9,quantile,0.975,2019-11-23,3.65913946822519
2019-10-26,ili perc,4,HHS Region 9,quantile,0.99,2019-11-23,4.023742761715273
2019-10-26,ili perc,1,US National,quantile,0.01,2019-11-02,1.4987056195560429
2019-10-26,ili perc,1,US National,quantile,0.025,2019-11-02,1.5777299778523142
2019-10-26,ili perc,1,US National,quantile,0.05,2019-11-02,1.634311374699373
2019-10-26,ili perc,1,US National,quantile,0.1,2019-11-02,1.7151310770414796
2019-10-26,ili perc,1,US National,quantile,0.15,2019-11-02,1.7654050886321722
2019-10-26,ili perc,1,US National,quantile,0.2,2019-11-02,1.8022387598642162
2019-10-26,ili perc,1,US National,quantile,0.25,2019-11-02,1.8286224737667949
2019-10-26,ili perc,1,US National,quantile,0.3,2019-11-02,1.852656435778995
2019-10-26,ili perc,1,US National,quantile,0.35,2019-11-02,1.8744948147809386
2019-10-26,ili perc,1,US National,quantile,0.4,2019-11-02,1.8931693168942016
2019-10-26,ili perc,1,US National,quantile,0.45,2019-11-02,1.9142027892176745
2019-10-26,ili perc,1,US National,quantile,0.5,2019-11-02,1.9367840573147803
2019-10-26,ili perc,1,US National,quantile,0.55,2019-11-02,1.9556615835381315
2019-10-26,ili perc,1,US National,quantile,0.6,2019-11-02,1.9772842546460456
2019-10-26,ili perc,1,US National,quantile,0.65,2019-11-02,1.9981344405601749
2019-10-26,ili perc,1,US National,quantile,0.7,2019-11-02,2.0276799641545007
2019-10-26,ili perc,1,US National,quantile,0.75,2019-11-02,2.060385812320463
2019-10-26,ili perc,1,US National,quantile,0.8,2019-11-02,2.0926145018829234
2019-10-26,ili perc,1,US National,quantile,0.85,2019-11-02,2.1320286665306614
2019-10-26,ili perc,1,US National,quantile,0.9,2019-11-02,2.1922243829917885
2019-10-26,ili perc,1,US National,quantile,0.95,2019-11-02,2.540460579543485
2019-10-26,ili perc,1,US National,quantile,0.975,2019-11-02,2.6252941677301864
2019-10-26,ili perc,1,US National,quantile,0.99,2019-11-02,2.7466654521967047
2019-10-26,ili perc,2,US National,quantile,0.01,2019-11-09,1.4157063442309101
2019-10-26,ili perc,2,US National,quantile,0.025,2019-11-09,1.547450127733419
2019-10-26,ili perc,2,US National,quantile,0.05,2019-11-09,1.6300526103027368
2019-10-26,ili perc,2,US National,quantile,0.1,2019-11-09,1.735156418571242
2019-10-26,ili perc,2,US National,quantile,0.15,2019-11-09,1.7925304702795068
2019-10-26,ili perc,2,US National,quantile,0.2,2019-11-09,1.8441410511234813
2019-10-26,ili perc,2,US National,quantile,0.25,2019-11-09,1.8847698161296835
2019-10-26,ili perc,2,US National,quantile,0.3,2019-11-09,1.9249890708163453
2019-10-26,ili perc,2,US National,quantile,0.35,2019-11-09,1.9602113845399447
2019-10-26,ili perc,2,US National,quantile,0.4,2019-11-09,1.9926255865151128
2019-10-26,ili perc,2,US National,quantile,0.45,2019-11-09,2.0310911036075434
2019-10-26,ili perc,2,US National,quantile,0.5,2019-11-09,2.063555989835247
2019-10-26,ili perc,2,US National,quantile,0.55,2019-11-09,2.097012356598633
2019-10-26,ili perc,2,US National,quantile,0.6,2019-11-09,2.130740460752561
2019-10-26,ili perc,2,US National,quantile,0.65,2019-11-09,2.1670073394196763
2019-10-26,ili perc,2,US National,quantile,0.7,2019-11-09,2.2078561029606103
2019-10-26,ili perc,2,US National,quantile,0.75,2019-11-09,2.2593442549332847
2019-10-26,ili perc,2,US National,quantile,0.8,2019-11-09,2.315848310773455
2019-10-26,ili perc,2,US National,quantile,0.85,2019-11-09,2.3883531565012297
2019-10-26,ili perc,2,US National,quantile,0.9,2019-11-09,2.50364845981432
2019-10-26,ili perc,2,US National,quantile,0.95,2019-11-09,2.856249773607629
2019-10-26,ili perc,2,US National,quantile,0.975,2019-11-09,3.009673202225797
2019-10-26,ili perc,2,US National,quantile,0.99,2019-11-09,3.326932228481679
2019-10-26,ili perc,3,US National,quantile,0.01,2019-11-16,1.3843911474759094
2019-10-26,ili perc,3,US National,quantile,0.025,2019-11-16,1.5000143117008093
2019-10-26,ili perc,3,US National,quantile,0.05,2019-11-16,1.624269728559072
2019-10-26,ili perc,3,US National,quantile,0.1,2019-11-16,1.7540739505818783
2019-10-26,ili perc,3,US National,quantile,0.15,2019-11-16,1.8416863303253153
2019-10-26,ili perc,3,US National,quantile,0.2,2019-11-16,1.9175031990604545
2019-10-26,ili perc,3,US National,quantile,0.25,2019-11-16,1.9751901210193659
2019-10-26,ili perc,3,US National,quantile,0.3,2019-11-16,2.0300492518930047
2019-10-26,ili perc,3,US National,quantile,0.35,2019-11-16,2.086292224786646
2019-10-26,ili perc,3,US National,quantile,0.4,2019-11-16,2.134613290069697
2019-10-26,ili perc,3,US National,quantile,0.45,2019-11-16,2.1784757091628815
2019-10-26,ili perc,3,US National,quantile,0.5,2019-11-16,2.2213504151925165
2019-10-26,ili perc,3,US National,quantile,0.55,2019-11-16,2.268156614040023
2019-10-26,ili perc,3,US National,quantile,0.6,2019-11-16,2.312660097249501
2019-10-26,ili perc,3,US National,quantile,0.65,2019-11-16,2.368240842834129
2019-10-26,ili perc,3,US National,quantile,0.7,2019-11-16,2.4342717986548896
2019-10-26,ili perc,3,US National,quantile,0.75,2019-11-16,2.508979979327743
2019-10-26,ili perc,3,US National,quantile,0.8,2019-11-16,2.5829099240159263
2019-10-26,ili perc,3,US National,quantile,0.85,2019-11-16,2.675957281372016
2019-10-26,ili perc,3,US National,quantile,0.9,2019-11-16,2.836277435420426
2019-10-26,ili perc,3,US National,quantile,0.95,2019-11-16,3.18967658363694
2019-10-26,ili perc,3,US National,quantile,0.975,2019-11-16,3.4593990166839332
2019-10-26,ili perc,3,US National,quantile,0.99,2019-11-16,3.9980287595471373
2019-10-26,ili perc,4,US National,quantile,0.01,2019-11-23,1.3741426620493709
2019-10-26,ili perc,4,US National,quantile,0.025,2019-11-23,1.5027742295472806
2019-10-26,ili perc,4,US National,quantile,0.05,2019-11-23,1.6343927250877175
2019-10-26,ili perc,4,US National,quantile,0.1,2019-11-23,1.7878724294929913
2019-10-26,ili perc,4,US National,quantile,0.15,2019-11-23,1.9134733279586078
2019-10-26,ili perc,4,US National,quantile,0.2,2019-11-23,1.997454420461105
2019-10-26,ili perc,4,US National,quantile,0.25,2019-11-23,2.0829453066281833
2019-10-26,ili perc,4,US National,quantile,0.3,2019-11-23,2.150678674605591
2019-10-26,ili perc,4,US National,quantile,0.35,2019-11-23,2.21850372858476
2019-10-26,ili perc,4,US National,quantile,0.4,2019-11-23,2.279110951476243
2019-10-26,ili perc,4,US National,quantile,0.45,2019-11-23,2.3479872297331106
2019-10-26,ili perc,4,US National,quantile,0.5,2019-11-23,2.4109906308241333
2019-10-26,ili perc,4,US National,quantile,0.55,2019-11-23,2.4681774729198613
2019-10-26,ili perc,4,US National,quantile,0.6,2019-11-23,2.530499399905468
2019-10-26,ili perc,4,US National,quantile,0.65,2019-11-23,2.6049604802015636
2019-10-26,ili perc,4,US National,quantile,0.7,2019-11-23,2.687827555509628
2019-10-26,ili perc,4,US National,quantile,0.75,2019-11-23,2.7828078603404958
2019-10-26,ili perc,4,US National,quantile,0.8,2019-11-23,2.8811186976501166
2019-10-26,ili perc,4,US National,quantile,0.85,2019-11-23,3.007673627434083
2019-10-26,ili perc,4,US National,quantile,0.9,2019-11-23,3.2460158151786276
2019-10-26,ili perc,4,US National,quantile,0.95,2019-11-23,3.6064122025078342
2019-10-26,ili perc,4,US National,quantile,0.975,2019-11-23,4.032066797498785
2019-10-26,ili perc,4,US National,quantile,0.99,2019-11-23,4.842829391691114
