origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-20,ili perc,4,HHS Region 9,quantile,0.8,2019-05-18,2.5236721497479784
2019-04-20,ili perc,4,HHS Region 9,quantile,0.85,2019-05-18,2.6803950761113073
2019-04-20,ili perc,4,HHS Region 9,quantile,0.9,2019-05-18,2.8835673072261496
2019-04-20,ili perc,4,HHS Region 9,quantile,0.95,2019-05-18,3.2955867645936228
2019-04-20,ili perc,4,HHS Region 9,quantile,0.975,2019-05-18,3.6247510787195485
2019-04-20,ili perc,4,HHS Region 9,quantile,0.99,2019-05-18,4.122529645774515
2019-04-20,ili perc,1,US National,quantile,0.01,2019-04-27,1.3600413952986192
2019-04-20,ili perc,1,US National,quantile,0.025,2019-04-27,1.4273895773056138
2019-04-20,ili perc,1,US National,quantile,0.05,2019-04-27,1.4679177991147419
2019-04-20,ili perc,1,US National,quantile,0.1,2019-04-27,1.5469206934322284
2019-04-20,ili perc,1,US National,quantile,0.15,2019-04-27,1.5916020637094124
2019-04-20,ili perc,1,US National,quantile,0.2,2019-04-27,1.6269655589953318
2019-04-20,ili perc,1,US National,quantile,0.25,2019-04-27,1.6546372512050802
2019-04-20,ili perc,1,US National,quantile,0.3,2019-04-27,1.6773922848749043
2019-04-20,ili perc,1,US National,quantile,0.35,2019-04-27,1.6988513848830789
2019-04-20,ili perc,1,US National,quantile,0.4,2019-04-27,1.71849270716532
2019-04-20,ili perc,1,US National,quantile,0.45,2019-04-27,1.7378750438385924
2019-04-20,ili perc,1,US National,quantile,0.5,2019-04-27,1.7586537266381028
2019-04-20,ili perc,1,US National,quantile,0.55,2019-04-27,1.783077608108434
2019-04-20,ili perc,1,US National,quantile,0.6,2019-04-27,1.8051284717692597
2019-04-20,ili perc,1,US National,quantile,0.65,2019-04-27,1.8274539767963793
2019-04-20,ili perc,1,US National,quantile,0.7,2019-04-27,1.8553659849889548
2019-04-20,ili perc,1,US National,quantile,0.75,2019-04-27,1.8863250877164706
2019-04-20,ili perc,1,US National,quantile,0.8,2019-04-27,1.9219609186747755
2019-04-20,ili perc,1,US National,quantile,0.85,2019-04-27,1.9690221713575353
2019-04-20,ili perc,1,US National,quantile,0.9,2019-04-27,2.0303981995347313
2019-04-20,ili perc,1,US National,quantile,0.95,2019-04-27,2.1407161561854506
2019-04-20,ili perc,1,US National,quantile,0.975,2019-04-27,2.262761626870254
2019-04-20,ili perc,1,US National,quantile,0.99,2019-04-27,2.4578838383217447
2019-04-20,ili perc,2,US National,quantile,0.01,2019-05-04,1.1517876773301208
2019-04-20,ili perc,2,US National,quantile,0.025,2019-05-04,1.2222983461648655
2019-04-20,ili perc,2,US National,quantile,0.05,2019-05-04,1.281484296349006
2019-04-20,ili perc,2,US National,quantile,0.1,2019-05-04,1.3639959427630322
2019-04-20,ili perc,2,US National,quantile,0.15,2019-05-04,1.415000220188002
2019-04-20,ili perc,2,US National,quantile,0.2,2019-05-04,1.4562025829970495
2019-04-20,ili perc,2,US National,quantile,0.25,2019-05-04,1.4911750230920529
2019-04-20,ili perc,2,US National,quantile,0.3,2019-05-04,1.520198566480141
2019-04-20,ili perc,2,US National,quantile,0.35,2019-05-04,1.5495590769181946
2019-04-20,ili perc,2,US National,quantile,0.4,2019-05-04,1.5775187405275686
2019-04-20,ili perc,2,US National,quantile,0.45,2019-05-04,1.6053862190922008
2019-04-20,ili perc,2,US National,quantile,0.5,2019-05-04,1.632174992778228
2019-04-20,ili perc,2,US National,quantile,0.55,2019-05-04,1.66887012824398
2019-04-20,ili perc,2,US National,quantile,0.6,2019-05-04,1.7010434210930898
2019-04-20,ili perc,2,US National,quantile,0.65,2019-05-04,1.7368043237107522
2019-04-20,ili perc,2,US National,quantile,0.7,2019-05-04,1.7719815955194378
2019-04-20,ili perc,2,US National,quantile,0.75,2019-05-04,1.8099538205714594
2019-04-20,ili perc,2,US National,quantile,0.8,2019-05-04,1.8586726941037863
2019-04-20,ili perc,2,US National,quantile,0.85,2019-05-04,1.912334659424452
2019-04-20,ili perc,2,US National,quantile,0.9,2019-05-04,1.9951272334704413
2019-04-20,ili perc,2,US National,quantile,0.95,2019-05-04,2.1945523137377316
2019-04-20,ili perc,2,US National,quantile,0.975,2019-05-04,2.332676590943744
2019-04-20,ili perc,2,US National,quantile,0.99,2019-05-04,2.6320086185430043
2019-04-20,ili perc,3,US National,quantile,0.01,2019-05-11,0.9952936023927464
2019-04-20,ili perc,3,US National,quantile,0.025,2019-05-11,1.0628428983884135
2019-04-20,ili perc,3,US National,quantile,0.05,2019-05-11,1.1167792017745635
2019-04-20,ili perc,3,US National,quantile,0.1,2019-05-11,1.1871628740621758
2019-04-20,ili perc,3,US National,quantile,0.15,2019-05-11,1.2454301510741694
2019-04-20,ili perc,3,US National,quantile,0.2,2019-05-11,1.2865721109817903
2019-04-20,ili perc,3,US National,quantile,0.25,2019-05-11,1.3268332467162192
2019-04-20,ili perc,3,US National,quantile,0.3,2019-05-11,1.3682312346991239
2019-04-20,ili perc,3,US National,quantile,0.35,2019-05-11,1.40191352603712
2019-04-20,ili perc,3,US National,quantile,0.4,2019-05-11,1.43361657803971
2019-04-20,ili perc,3,US National,quantile,0.45,2019-05-11,1.4646099640337862
2019-04-20,ili perc,3,US National,quantile,0.5,2019-05-11,1.5026059427347238
2019-04-20,ili perc,3,US National,quantile,0.55,2019-05-11,1.5373726801643588
2019-04-20,ili perc,3,US National,quantile,0.6,2019-05-11,1.5719434862751644
2019-04-20,ili perc,3,US National,quantile,0.65,2019-05-11,1.609142825505268
2019-04-20,ili perc,3,US National,quantile,0.7,2019-05-11,1.6472063357312403
2019-04-20,ili perc,3,US National,quantile,0.75,2019-05-11,1.6943162313899582
2019-04-20,ili perc,3,US National,quantile,0.8,2019-05-11,1.7499265396566228
2019-04-20,ili perc,3,US National,quantile,0.85,2019-05-11,1.8086732333536872
2019-04-20,ili perc,3,US National,quantile,0.9,2019-05-11,1.9031303589674637
2019-04-20,ili perc,3,US National,quantile,0.95,2019-05-11,2.0913474806596137
2019-04-20,ili perc,3,US National,quantile,0.975,2019-05-11,2.271158665838175
2019-04-20,ili perc,3,US National,quantile,0.99,2019-05-11,2.540452230765237
2019-04-20,ili perc,4,US National,quantile,0.01,2019-05-18,0.8892439680943439
2019-04-20,ili perc,4,US National,quantile,0.025,2019-05-18,0.9622442510218172
2019-04-20,ili perc,4,US National,quantile,0.05,2019-05-18,1.0168381192477496
2019-04-20,ili perc,4,US National,quantile,0.1,2019-05-18,1.0939883700796837
2019-04-20,ili perc,4,US National,quantile,0.15,2019-05-18,1.1478142774588096
2019-04-20,ili perc,4,US National,quantile,0.2,2019-05-18,1.1882743925954287
2019-04-20,ili perc,4,US National,quantile,0.25,2019-05-18,1.2222868193740322
2019-04-20,ili perc,4,US National,quantile,0.3,2019-05-18,1.2615857736800264
2019-04-20,ili perc,4,US National,quantile,0.35,2019-05-18,1.2982111413719062
2019-04-20,ili perc,4,US National,quantile,0.4,2019-05-18,1.3341777293128165
2019-04-20,ili perc,4,US National,quantile,0.45,2019-05-18,1.3767435415655405
2019-04-20,ili perc,4,US National,quantile,0.5,2019-05-18,1.411170768183297
2019-04-20,ili perc,4,US National,quantile,0.55,2019-05-18,1.4498090536097061
2019-04-20,ili perc,4,US National,quantile,0.6,2019-05-18,1.4904830409774865
2019-04-20,ili perc,4,US National,quantile,0.65,2019-05-18,1.5325801692000898
2019-04-20,ili perc,4,US National,quantile,0.7,2019-05-18,1.5811903867707777
2019-04-20,ili perc,4,US National,quantile,0.75,2019-05-18,1.6330741774700224
2019-04-20,ili perc,4,US National,quantile,0.8,2019-05-18,1.6971404817097835
2019-04-20,ili perc,4,US National,quantile,0.85,2019-05-18,1.7699125880276279
2019-04-20,ili perc,4,US National,quantile,0.9,2019-05-18,1.8766347845560227
2019-04-20,ili perc,4,US National,quantile,0.95,2019-05-18,2.075099608751979
2019-04-20,ili perc,4,US National,quantile,0.975,2019-05-18,2.2865676632698766
2019-04-20,ili perc,4,US National,quantile,0.99,2019-05-18,2.7619493262299075
