origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-16,ili perc,4,HHS Region 9,quantile,0.975,2018-01-13,6.136100876464855
2017-12-16,ili perc,4,HHS Region 9,quantile,0.99,2018-01-13,7.115948068039722
2017-12-16,ili perc,1,US National,quantile,0.01,2017-12-23,2.829442031701343
2017-12-16,ili perc,1,US National,quantile,0.025,2017-12-23,2.985787811778306
2017-12-16,ili perc,1,US National,quantile,0.05,2017-12-23,3.0979933526531043
2017-12-16,ili perc,1,US National,quantile,0.1,2017-12-23,3.2431683054813325
2017-12-16,ili perc,1,US National,quantile,0.15,2017-12-23,3.335567891433546
2017-12-16,ili perc,1,US National,quantile,0.2,2017-12-23,3.407113676475098
2017-12-16,ili perc,1,US National,quantile,0.25,2017-12-23,3.47421685345114
2017-12-16,ili perc,1,US National,quantile,0.3,2017-12-23,3.52786525450682
2017-12-16,ili perc,1,US National,quantile,0.35,2017-12-23,3.576701167408849
2017-12-16,ili perc,1,US National,quantile,0.4,2017-12-23,3.644269542371451
2017-12-16,ili perc,1,US National,quantile,0.45,2017-12-23,3.695688675332525
2017-12-16,ili perc,1,US National,quantile,0.5,2017-12-23,3.7372559652637714
2017-12-16,ili perc,1,US National,quantile,0.55,2017-12-23,3.7909676840677684
2017-12-16,ili perc,1,US National,quantile,0.6,2017-12-23,3.8350290958616835
2017-12-16,ili perc,1,US National,quantile,0.65,2017-12-23,3.8830543762322773
2017-12-16,ili perc,1,US National,quantile,0.7,2017-12-23,3.9325697034045266
2017-12-16,ili perc,1,US National,quantile,0.75,2017-12-23,3.99872400345454
2017-12-16,ili perc,1,US National,quantile,0.8,2017-12-23,4.124287341692653
2017-12-16,ili perc,1,US National,quantile,0.85,2017-12-23,4.226349832950603
2017-12-16,ili perc,1,US National,quantile,0.9,2017-12-23,4.3840324639889605
2017-12-16,ili perc,1,US National,quantile,0.95,2017-12-23,4.697300945797701
2017-12-16,ili perc,1,US National,quantile,0.975,2017-12-23,4.893467874308578
2017-12-16,ili perc,1,US National,quantile,0.99,2017-12-23,5.289406407560556
2017-12-16,ili perc,2,US National,quantile,0.01,2017-12-30,2.4256003579352043
2017-12-16,ili perc,2,US National,quantile,0.025,2017-12-30,2.6707101031904856
2017-12-16,ili perc,2,US National,quantile,0.05,2017-12-30,2.844921592671277
2017-12-16,ili perc,2,US National,quantile,0.1,2017-12-30,3.0323418707690974
2017-12-16,ili perc,2,US National,quantile,0.15,2017-12-30,3.1662062825551347
2017-12-16,ili perc,2,US National,quantile,0.2,2017-12-30,3.2781732834208688
2017-12-16,ili perc,2,US National,quantile,0.25,2017-12-30,3.3622470797320005
2017-12-16,ili perc,2,US National,quantile,0.3,2017-12-30,3.442045022588696
2017-12-16,ili perc,2,US National,quantile,0.35,2017-12-30,3.5072672127281677
2017-12-16,ili perc,2,US National,quantile,0.4,2017-12-30,3.5838367346329547
2017-12-16,ili perc,2,US National,quantile,0.45,2017-12-30,3.672162377227049
2017-12-16,ili perc,2,US National,quantile,0.5,2017-12-30,3.7503477672709384
2017-12-16,ili perc,2,US National,quantile,0.55,2017-12-30,3.8212391571701474
2017-12-16,ili perc,2,US National,quantile,0.6,2017-12-30,3.907142666245434
2017-12-16,ili perc,2,US National,quantile,0.65,2017-12-30,3.989813503568667
2017-12-16,ili perc,2,US National,quantile,0.7,2017-12-30,4.076635986169095
2017-12-16,ili perc,2,US National,quantile,0.75,2017-12-30,4.234873386031319
2017-12-16,ili perc,2,US National,quantile,0.8,2017-12-30,4.421829311140763
2017-12-16,ili perc,2,US National,quantile,0.85,2017-12-30,4.571443001525638
2017-12-16,ili perc,2,US National,quantile,0.9,2017-12-30,4.769206144913962
2017-12-16,ili perc,2,US National,quantile,0.95,2017-12-30,5.197776755126098
2017-12-16,ili perc,2,US National,quantile,0.975,2017-12-30,5.609659745020299
2017-12-16,ili perc,2,US National,quantile,0.99,2017-12-30,6.215505050227716
2017-12-16,ili perc,3,US National,quantile,0.01,2018-01-06,2.1366817224970815
2017-12-16,ili perc,3,US National,quantile,0.025,2018-01-06,2.376339975349692
2017-12-16,ili perc,3,US National,quantile,0.05,2018-01-06,2.5710350220267397
2017-12-16,ili perc,3,US National,quantile,0.1,2018-01-06,2.7851087006359805
2017-12-16,ili perc,3,US National,quantile,0.15,2018-01-06,2.9205196729217966
2017-12-16,ili perc,3,US National,quantile,0.2,2018-01-06,3.0332933120472485
2017-12-16,ili perc,3,US National,quantile,0.25,2018-01-06,3.1330633914859334
2017-12-16,ili perc,3,US National,quantile,0.3,2018-01-06,3.2388942148197866
2017-12-16,ili perc,3,US National,quantile,0.35,2018-01-06,3.3290891172261907
2017-12-16,ili perc,3,US National,quantile,0.4,2018-01-06,3.4121593646901944
2017-12-16,ili perc,3,US National,quantile,0.45,2018-01-06,3.4981082090940765
2017-12-16,ili perc,3,US National,quantile,0.5,2018-01-06,3.583070420466764
2017-12-16,ili perc,3,US National,quantile,0.55,2018-01-06,3.6671857265478787
2017-12-16,ili perc,3,US National,quantile,0.6,2018-01-06,3.7830611053358254
2017-12-16,ili perc,3,US National,quantile,0.65,2018-01-06,3.9151249971270206
2017-12-16,ili perc,3,US National,quantile,0.7,2018-01-06,4.02109789198822
2017-12-16,ili perc,3,US National,quantile,0.75,2018-01-06,4.2176388035859524
2017-12-16,ili perc,3,US National,quantile,0.8,2018-01-06,4.374272799302695
2017-12-16,ili perc,3,US National,quantile,0.85,2018-01-06,4.6042261717710575
2017-12-16,ili perc,3,US National,quantile,0.9,2018-01-06,4.894121530787211
2017-12-16,ili perc,3,US National,quantile,0.95,2018-01-06,5.364739344947005
2017-12-16,ili perc,3,US National,quantile,0.975,2018-01-06,5.884838162751643
2017-12-16,ili perc,3,US National,quantile,0.99,2018-01-06,6.932634734865773
2017-12-16,ili perc,4,US National,quantile,0.01,2018-01-13,1.9914380938252487
2017-12-16,ili perc,4,US National,quantile,0.025,2018-01-13,2.2315314747929795
2017-12-16,ili perc,4,US National,quantile,0.05,2018-01-13,2.4385016286325887
2017-12-16,ili perc,4,US National,quantile,0.1,2018-01-13,2.703208053151218
2017-12-16,ili perc,4,US National,quantile,0.15,2018-01-13,2.8789228920720693
2017-12-16,ili perc,4,US National,quantile,0.2,2018-01-13,2.997544589568575
2017-12-16,ili perc,4,US National,quantile,0.25,2018-01-13,3.1148455413719507
2017-12-16,ili perc,4,US National,quantile,0.3,2018-01-13,3.2250770910124937
2017-12-16,ili perc,4,US National,quantile,0.35,2018-01-13,3.3308805381688873
2017-12-16,ili perc,4,US National,quantile,0.4,2018-01-13,3.437137586762605
2017-12-16,ili perc,4,US National,quantile,0.45,2018-01-13,3.5481144509480087
2017-12-16,ili perc,4,US National,quantile,0.5,2018-01-13,3.665159108178266
2017-12-16,ili perc,4,US National,quantile,0.55,2018-01-13,3.7887207980563726
2017-12-16,ili perc,4,US National,quantile,0.6,2018-01-13,3.925998306999774
2017-12-16,ili perc,4,US National,quantile,0.65,2018-01-13,4.061854104936552
2017-12-16,ili perc,4,US National,quantile,0.7,2018-01-13,4.2100920359562615
2017-12-16,ili perc,4,US National,quantile,0.75,2018-01-13,4.397203853921733
2017-12-16,ili perc,4,US National,quantile,0.8,2018-01-13,4.611618632847521
2017-12-16,ili perc,4,US National,quantile,0.85,2018-01-13,4.835769238829043
2017-12-16,ili perc,4,US National,quantile,0.9,2018-01-13,5.27856085788726
2017-12-16,ili perc,4,US National,quantile,0.95,2018-01-13,5.98318845311165
2017-12-16,ili perc,4,US National,quantile,0.975,2018-01-13,6.778707496195203
2017-12-16,ili perc,4,US National,quantile,0.99,2018-01-13,8.521257185253571
