origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-01,ili perc,4,HHS Region 9,quantile,0.9,2017-04-29,2.6698853918978416
2017-04-01,ili perc,4,HHS Region 9,quantile,0.95,2017-04-29,3.04733122293944
2017-04-01,ili perc,4,HHS Region 9,quantile,0.975,2017-04-29,3.3841026173392925
2017-04-01,ili perc,4,HHS Region 9,quantile,0.99,2017-04-29,3.8762061196454187
2017-04-01,ili perc,1,US National,quantile,0.01,2017-04-08,1.7622977189545028
2017-04-01,ili perc,1,US National,quantile,0.025,2017-04-08,1.8638712925617469
2017-04-01,ili perc,1,US National,quantile,0.05,2017-04-08,1.9439104755554817
2017-04-01,ili perc,1,US National,quantile,0.1,2017-04-08,2.0483766807918995
2017-04-01,ili perc,1,US National,quantile,0.15,2017-04-08,2.113524209738686
2017-04-01,ili perc,1,US National,quantile,0.2,2017-04-08,2.1553941430927237
2017-04-01,ili perc,1,US National,quantile,0.25,2017-04-08,2.2023681842907883
2017-04-01,ili perc,1,US National,quantile,0.3,2017-04-08,2.2374015243478516
2017-04-01,ili perc,1,US National,quantile,0.35,2017-04-08,2.265839979983618
2017-04-01,ili perc,1,US National,quantile,0.4,2017-04-08,2.294857023215715
2017-04-01,ili perc,1,US National,quantile,0.45,2017-04-08,2.3217174342824207
2017-04-01,ili perc,1,US National,quantile,0.5,2017-04-08,2.34823959825851
2017-04-01,ili perc,1,US National,quantile,0.55,2017-04-08,2.3781268241409914
2017-04-01,ili perc,1,US National,quantile,0.6,2017-04-08,2.409672747336201
2017-04-01,ili perc,1,US National,quantile,0.65,2017-04-08,2.438263229623
2017-04-01,ili perc,1,US National,quantile,0.7,2017-04-08,2.4738031501865967
2017-04-01,ili perc,1,US National,quantile,0.75,2017-04-08,2.5167131875779543
2017-04-01,ili perc,1,US National,quantile,0.8,2017-04-08,2.5615506402043646
2017-04-01,ili perc,1,US National,quantile,0.85,2017-04-08,2.6278204532330256
2017-04-01,ili perc,1,US National,quantile,0.9,2017-04-08,2.7094256922868745
2017-04-01,ili perc,1,US National,quantile,0.95,2017-04-08,2.8501800988069217
2017-04-01,ili perc,1,US National,quantile,0.975,2017-04-08,3.0152983663280764
2017-04-01,ili perc,1,US National,quantile,0.99,2017-04-08,3.324226079321645
2017-04-01,ili perc,2,US National,quantile,0.01,2017-04-15,1.465158825143633
2017-04-01,ili perc,2,US National,quantile,0.025,2017-04-15,1.5862051812691897
2017-04-01,ili perc,2,US National,quantile,0.05,2017-04-15,1.667935293550974
2017-04-01,ili perc,2,US National,quantile,0.1,2017-04-15,1.798143911904942
2017-04-01,ili perc,2,US National,quantile,0.15,2017-04-15,1.8685907844201985
2017-04-01,ili perc,2,US National,quantile,0.2,2017-04-15,1.9275312312846693
2017-04-01,ili perc,2,US National,quantile,0.25,2017-04-15,1.9832089883836221
2017-04-01,ili perc,2,US National,quantile,0.3,2017-04-15,2.0247088837677625
2017-04-01,ili perc,2,US National,quantile,0.35,2017-04-15,2.0645740169689897
2017-04-01,ili perc,2,US National,quantile,0.4,2017-04-15,2.10259753613216
2017-04-01,ili perc,2,US National,quantile,0.45,2017-04-15,2.141679687370667
2017-04-01,ili perc,2,US National,quantile,0.5,2017-04-15,2.1794027816249035
2017-04-01,ili perc,2,US National,quantile,0.55,2017-04-15,2.2160978622155456
2017-04-01,ili perc,2,US National,quantile,0.6,2017-04-15,2.2593073167410713
2017-04-01,ili perc,2,US National,quantile,0.65,2017-04-15,2.304024573970799
2017-04-01,ili perc,2,US National,quantile,0.7,2017-04-15,2.353756603078702
2017-04-01,ili perc,2,US National,quantile,0.75,2017-04-15,2.4062434752676123
2017-04-01,ili perc,2,US National,quantile,0.8,2017-04-15,2.4702954750990753
2017-04-01,ili perc,2,US National,quantile,0.85,2017-04-15,2.546296849079221
2017-04-01,ili perc,2,US National,quantile,0.9,2017-04-15,2.663442010408362
2017-04-01,ili perc,2,US National,quantile,0.95,2017-04-15,2.870957630225523
2017-04-01,ili perc,2,US National,quantile,0.975,2017-04-15,3.056875463832554
2017-04-01,ili perc,2,US National,quantile,0.99,2017-04-15,3.4556585325459954
2017-04-01,ili perc,3,US National,quantile,0.01,2017-04-22,1.2563132723316048
2017-04-01,ili perc,3,US National,quantile,0.025,2017-04-22,1.3639993992729098
2017-04-01,ili perc,3,US National,quantile,0.05,2017-04-22,1.4700820679391495
2017-04-01,ili perc,3,US National,quantile,0.1,2017-04-22,1.5971856987468556
2017-04-01,ili perc,3,US National,quantile,0.15,2017-04-22,1.6722141131488424
2017-04-01,ili perc,3,US National,quantile,0.2,2017-04-22,1.7338180780520638
2017-04-01,ili perc,3,US National,quantile,0.25,2017-04-22,1.7887119510631821
2017-04-01,ili perc,3,US National,quantile,0.3,2017-04-22,1.8393274986998878
2017-04-01,ili perc,3,US National,quantile,0.35,2017-04-22,1.8876328682837349
2017-04-01,ili perc,3,US National,quantile,0.4,2017-04-22,1.9320965452798213
2017-04-01,ili perc,3,US National,quantile,0.45,2017-04-22,1.9780645953607505
2017-04-01,ili perc,3,US National,quantile,0.5,2017-04-22,2.024377128137037
2017-04-01,ili perc,3,US National,quantile,0.55,2017-04-22,2.0734395811552475
2017-04-01,ili perc,3,US National,quantile,0.6,2017-04-22,2.124864681820309
2017-04-01,ili perc,3,US National,quantile,0.65,2017-04-22,2.1832283533230874
2017-04-01,ili perc,3,US National,quantile,0.7,2017-04-22,2.2407796346516378
2017-04-01,ili perc,3,US National,quantile,0.75,2017-04-22,2.29936187484684
2017-04-01,ili perc,3,US National,quantile,0.8,2017-04-22,2.383628496417909
2017-04-01,ili perc,3,US National,quantile,0.85,2017-04-22,2.4965900275842356
2017-04-01,ili perc,3,US National,quantile,0.9,2017-04-22,2.6244557237947657
2017-04-01,ili perc,3,US National,quantile,0.95,2017-04-22,2.8947503041127876
2017-04-01,ili perc,3,US National,quantile,0.975,2017-04-22,3.128347696735874
2017-04-01,ili perc,3,US National,quantile,0.99,2017-04-22,3.587506668424939
2017-04-01,ili perc,4,US National,quantile,0.01,2017-04-29,1.118795050375198
2017-04-01,ili perc,4,US National,quantile,0.025,2017-04-29,1.216455589887773
2017-04-01,ili perc,4,US National,quantile,0.05,2017-04-29,1.3040122487018577
2017-04-01,ili perc,4,US National,quantile,0.1,2017-04-29,1.4323658215674244
2017-04-01,ili perc,4,US National,quantile,0.15,2017-04-29,1.5072994596066274
2017-04-01,ili perc,4,US National,quantile,0.2,2017-04-29,1.5797940350090045
2017-04-01,ili perc,4,US National,quantile,0.25,2017-04-29,1.6412085044008637
2017-04-01,ili perc,4,US National,quantile,0.3,2017-04-29,1.6941659143845018
2017-04-01,ili perc,4,US National,quantile,0.35,2017-04-29,1.743137807383006
2017-04-01,ili perc,4,US National,quantile,0.4,2017-04-29,1.8005012522173813
2017-04-01,ili perc,4,US National,quantile,0.45,2017-04-29,1.8549146516802217
2017-04-01,ili perc,4,US National,quantile,0.5,2017-04-29,1.9084597214579802
2017-04-01,ili perc,4,US National,quantile,0.55,2017-04-29,1.9639254488928652
2017-04-01,ili perc,4,US National,quantile,0.6,2017-04-29,2.0187464033800464
2017-04-01,ili perc,4,US National,quantile,0.65,2017-04-29,2.0888418884200712
2017-04-01,ili perc,4,US National,quantile,0.7,2017-04-29,2.1540174858662566
2017-04-01,ili perc,4,US National,quantile,0.75,2017-04-29,2.228072105752474
2017-04-01,ili perc,4,US National,quantile,0.8,2017-04-29,2.3229242184220578
2017-04-01,ili perc,4,US National,quantile,0.85,2017-04-29,2.4303892471157433
2017-04-01,ili perc,4,US National,quantile,0.9,2017-04-29,2.575792407619078
2017-04-01,ili perc,4,US National,quantile,0.95,2017-04-29,2.877622864609793
2017-04-01,ili perc,4,US National,quantile,0.975,2017-04-29,3.205619944159252
2017-04-01,ili perc,4,US National,quantile,0.99,2017-04-29,3.7732074829764106
