origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,4,HHS Region 9,quantile,0.99,2019-02-16,5.665326742642106
2019-01-19,ili perc,1,US National,quantile,0.01,2019-01-26,2.503127461066684
2019-01-19,ili perc,1,US National,quantile,0.025,2019-01-26,2.6776226181046416
2019-01-19,ili perc,1,US National,quantile,0.05,2019-01-26,2.7752963891370417
2019-01-19,ili perc,1,US National,quantile,0.1,2019-01-26,2.9073632752982963
2019-01-19,ili perc,1,US National,quantile,0.15,2019-01-26,2.9867767796565032
2019-01-19,ili perc,1,US National,quantile,0.2,2019-01-26,3.047896441581202
2019-01-19,ili perc,1,US National,quantile,0.25,2019-01-26,3.0977307191467065
2019-01-19,ili perc,1,US National,quantile,0.3,2019-01-26,3.141677041058081
2019-01-19,ili perc,1,US National,quantile,0.35,2019-01-26,3.1843450636128874
2019-01-19,ili perc,1,US National,quantile,0.4,2019-01-26,3.218798361160645
2019-01-19,ili perc,1,US National,quantile,0.45,2019-01-26,3.2609696975234144
2019-01-19,ili perc,1,US National,quantile,0.5,2019-01-26,3.3039535525594474
2019-01-19,ili perc,1,US National,quantile,0.55,2019-01-26,3.3397961872205855
2019-01-19,ili perc,1,US National,quantile,0.6,2019-01-26,3.3774958675573847
2019-01-19,ili perc,1,US National,quantile,0.65,2019-01-26,3.4114209781957814
2019-01-19,ili perc,1,US National,quantile,0.7,2019-01-26,3.4531684094115485
2019-01-19,ili perc,1,US National,quantile,0.75,2019-01-26,3.507337516224982
2019-01-19,ili perc,1,US National,quantile,0.8,2019-01-26,3.572743235064539
2019-01-19,ili perc,1,US National,quantile,0.85,2019-01-26,3.659439097611626
2019-01-19,ili perc,1,US National,quantile,0.9,2019-01-26,3.7715625662618844
2019-01-19,ili perc,1,US National,quantile,0.95,2019-01-26,3.953028853682554
2019-01-19,ili perc,1,US National,quantile,0.975,2019-01-26,4.15362813380308
2019-01-19,ili perc,1,US National,quantile,0.99,2019-01-26,4.4845282528533925
2019-01-19,ili perc,2,US National,quantile,0.01,2019-02-02,2.199566889884367
2019-01-19,ili perc,2,US National,quantile,0.025,2019-02-02,2.380789788896348
2019-01-19,ili perc,2,US National,quantile,0.05,2019-02-02,2.4927676440043816
2019-01-19,ili perc,2,US National,quantile,0.1,2019-02-02,2.6697149849032082
2019-01-19,ili perc,2,US National,quantile,0.15,2019-02-02,2.7826022638588714
2019-01-19,ili perc,2,US National,quantile,0.2,2019-02-02,2.8630177924638183
2019-01-19,ili perc,2,US National,quantile,0.25,2019-02-02,2.929194981481703
2019-01-19,ili perc,2,US National,quantile,0.3,2019-02-02,2.9874373131480287
2019-01-19,ili perc,2,US National,quantile,0.35,2019-02-02,3.0503375058120117
2019-01-19,ili perc,2,US National,quantile,0.4,2019-02-02,3.115514767851709
2019-01-19,ili perc,2,US National,quantile,0.45,2019-02-02,3.1672039744359166
2019-01-19,ili perc,2,US National,quantile,0.5,2019-02-02,3.2265944754027607
2019-01-19,ili perc,2,US National,quantile,0.55,2019-02-02,3.2822208233228696
2019-01-19,ili perc,2,US National,quantile,0.6,2019-02-02,3.3369554312640455
2019-01-19,ili perc,2,US National,quantile,0.65,2019-02-02,3.398450627559676
2019-01-19,ili perc,2,US National,quantile,0.7,2019-02-02,3.4788492393097865
2019-01-19,ili perc,2,US National,quantile,0.75,2019-02-02,3.5676503962552095
2019-01-19,ili perc,2,US National,quantile,0.8,2019-02-02,3.6581411560005193
2019-01-19,ili perc,2,US National,quantile,0.85,2019-02-02,3.788176414400837
2019-01-19,ili perc,2,US National,quantile,0.9,2019-02-02,3.933805957011049
2019-01-19,ili perc,2,US National,quantile,0.95,2019-02-02,4.2049354720691845
2019-01-19,ili perc,2,US National,quantile,0.975,2019-02-02,4.536885059129278
2019-01-19,ili perc,2,US National,quantile,0.99,2019-02-02,5.026461390178523
2019-01-19,ili perc,3,US National,quantile,0.01,2019-02-09,1.9767686132404538
2019-01-19,ili perc,3,US National,quantile,0.025,2019-02-09,2.1185642380685805
2019-01-19,ili perc,3,US National,quantile,0.05,2019-02-09,2.2898916633764683
2019-01-19,ili perc,3,US National,quantile,0.1,2019-02-09,2.4687185774602383
2019-01-19,ili perc,3,US National,quantile,0.15,2019-02-09,2.620453894628831
2019-01-19,ili perc,3,US National,quantile,0.2,2019-02-09,2.7170476192537856
2019-01-19,ili perc,3,US National,quantile,0.25,2019-02-09,2.8025740096431595
2019-01-19,ili perc,3,US National,quantile,0.3,2019-02-09,2.88759940737804
2019-01-19,ili perc,3,US National,quantile,0.35,2019-02-09,2.9583047513133094
2019-01-19,ili perc,3,US National,quantile,0.4,2019-02-09,3.027034525312825
2019-01-19,ili perc,3,US National,quantile,0.45,2019-02-09,3.101533827076417
2019-01-19,ili perc,3,US National,quantile,0.5,2019-02-09,3.1779196389334317
2019-01-19,ili perc,3,US National,quantile,0.55,2019-02-09,3.248434039907113
2019-01-19,ili perc,3,US National,quantile,0.6,2019-02-09,3.3172152306513256
2019-01-19,ili perc,3,US National,quantile,0.65,2019-02-09,3.414626796973562
2019-01-19,ili perc,3,US National,quantile,0.7,2019-02-09,3.5032940050367207
2019-01-19,ili perc,3,US National,quantile,0.75,2019-02-09,3.6115081030516087
2019-01-19,ili perc,3,US National,quantile,0.8,2019-02-09,3.734691782348247
2019-01-19,ili perc,3,US National,quantile,0.85,2019-02-09,3.88013697886499
2019-01-19,ili perc,3,US National,quantile,0.9,2019-02-09,4.107141343067706
2019-01-19,ili perc,3,US National,quantile,0.95,2019-02-09,4.487338953829677
2019-01-19,ili perc,3,US National,quantile,0.975,2019-02-09,4.8567228506598195
2019-01-19,ili perc,3,US National,quantile,0.99,2019-02-09,5.847572332560168
2019-01-19,ili perc,4,US National,quantile,0.01,2019-02-16,1.7396698176514545
2019-01-19,ili perc,4,US National,quantile,0.025,2019-02-16,1.8731484696717677
2019-01-19,ili perc,4,US National,quantile,0.05,2019-02-16,2.043676794932
2019-01-19,ili perc,4,US National,quantile,0.1,2019-02-16,2.228955684358427
2019-01-19,ili perc,4,US National,quantile,0.15,2019-02-16,2.370888047475045
2019-01-19,ili perc,4,US National,quantile,0.2,2019-02-16,2.4892697863525632
2019-01-19,ili perc,4,US National,quantile,0.25,2019-02-16,2.582687944902556
2019-01-19,ili perc,4,US National,quantile,0.3,2019-02-16,2.681056334628307
2019-01-19,ili perc,4,US National,quantile,0.35,2019-02-16,2.771074770541603
2019-01-19,ili perc,4,US National,quantile,0.4,2019-02-16,2.8592702716456784
2019-01-19,ili perc,4,US National,quantile,0.45,2019-02-16,2.943008557259847
2019-01-19,ili perc,4,US National,quantile,0.5,2019-02-16,3.02081015799916
2019-01-19,ili perc,4,US National,quantile,0.55,2019-02-16,3.1105631747119107
2019-01-19,ili perc,4,US National,quantile,0.6,2019-02-16,3.1951432224843694
2019-01-19,ili perc,4,US National,quantile,0.65,2019-02-16,3.291374164007338
2019-01-19,ili perc,4,US National,quantile,0.7,2019-02-16,3.401248371505657
2019-01-19,ili perc,4,US National,quantile,0.75,2019-02-16,3.513710383293273
2019-01-19,ili perc,4,US National,quantile,0.8,2019-02-16,3.661367331530228
2019-01-19,ili perc,4,US National,quantile,0.85,2019-02-16,3.846997860325188
2019-01-19,ili perc,4,US National,quantile,0.9,2019-02-16,4.095872140011797
2019-01-19,ili perc,4,US National,quantile,0.95,2019-02-16,4.510723604087294
2019-01-19,ili perc,4,US National,quantile,0.975,2019-02-16,4.966286952669906
2019-01-19,ili perc,4,US National,quantile,0.99,2019-02-16,6.115918427993914
