origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,4,HHS Region 9,quantile,0.9,2015-12-26,4.343920217490176
2015-11-28,ili perc,4,HHS Region 9,quantile,0.95,2015-12-26,4.986898138660422
2015-11-28,ili perc,4,HHS Region 9,quantile,0.975,2015-12-26,5.60519515180741
2015-11-28,ili perc,4,HHS Region 9,quantile,0.99,2015-12-26,6.361747321266193
2015-11-28,ili perc,1,US National,quantile,0.01,2015-12-05,1.4406055762540404
2015-11-28,ili perc,1,US National,quantile,0.025,2015-12-05,1.6037695107501282
2015-11-28,ili perc,1,US National,quantile,0.05,2015-12-05,1.6638453622279261
2015-11-28,ili perc,1,US National,quantile,0.1,2015-12-05,1.739697602739424
2015-11-28,ili perc,1,US National,quantile,0.15,2015-12-05,1.78934919027632
2015-11-28,ili perc,1,US National,quantile,0.2,2015-12-05,1.829268922010734
2015-11-28,ili perc,1,US National,quantile,0.25,2015-12-05,1.8633595927108495
2015-11-28,ili perc,1,US National,quantile,0.3,2015-12-05,1.8915039024858813
2015-11-28,ili perc,1,US National,quantile,0.35,2015-12-05,1.9283967147220995
2015-11-28,ili perc,1,US National,quantile,0.4,2015-12-05,1.954923361312026
2015-11-28,ili perc,1,US National,quantile,0.45,2015-12-05,1.9759079532486405
2015-11-28,ili perc,1,US National,quantile,0.5,2015-12-05,1.9963482984863503
2015-11-28,ili perc,1,US National,quantile,0.55,2015-12-05,2.0169080176696084
2015-11-28,ili perc,1,US National,quantile,0.6,2015-12-05,2.047175565747878
2015-11-28,ili perc,1,US National,quantile,0.65,2015-12-05,2.08805147174078
2015-11-28,ili perc,1,US National,quantile,0.7,2015-12-05,2.117346859762555
2015-11-28,ili perc,1,US National,quantile,0.75,2015-12-05,2.1542648121123795
2015-11-28,ili perc,1,US National,quantile,0.8,2015-12-05,2.1890026045042843
2015-11-28,ili perc,1,US National,quantile,0.85,2015-12-05,2.246773340097323
2015-11-28,ili perc,1,US National,quantile,0.9,2015-12-05,2.2976523552527053
2015-11-28,ili perc,1,US National,quantile,0.95,2015-12-05,2.505746847768275
2015-11-28,ili perc,1,US National,quantile,0.975,2015-12-05,2.6250677293291007
2015-11-28,ili perc,1,US National,quantile,0.99,2015-12-05,2.786562018211158
2015-11-28,ili perc,2,US National,quantile,0.01,2015-12-12,1.4372364792152172
2015-11-28,ili perc,2,US National,quantile,0.025,2015-12-12,1.5518209127473217
2015-11-28,ili perc,2,US National,quantile,0.05,2015-12-12,1.6401295850966053
2015-11-28,ili perc,2,US National,quantile,0.1,2015-12-12,1.7584013125681286
2015-11-28,ili perc,2,US National,quantile,0.15,2015-12-12,1.8270361110860625
2015-11-28,ili perc,2,US National,quantile,0.2,2015-12-12,1.8844546010707115
2015-11-28,ili perc,2,US National,quantile,0.25,2015-12-12,1.933847887259261
2015-11-28,ili perc,2,US National,quantile,0.3,2015-12-12,1.9738231753134274
2015-11-28,ili perc,2,US National,quantile,0.35,2015-12-12,2.008139762558759
2015-11-28,ili perc,2,US National,quantile,0.4,2015-12-12,2.077260991258332
2015-11-28,ili perc,2,US National,quantile,0.45,2015-12-12,2.115722287666448
2015-11-28,ili perc,2,US National,quantile,0.5,2015-12-12,2.153456753226261
2015-11-28,ili perc,2,US National,quantile,0.55,2015-12-12,2.1874916916737552
2015-11-28,ili perc,2,US National,quantile,0.6,2015-12-12,2.2239096696037643
2015-11-28,ili perc,2,US National,quantile,0.65,2015-12-12,2.2644124372528176
2015-11-28,ili perc,2,US National,quantile,0.7,2015-12-12,2.3113983049331384
2015-11-28,ili perc,2,US National,quantile,0.75,2015-12-12,2.36056780993989
2015-11-28,ili perc,2,US National,quantile,0.8,2015-12-12,2.4549966649207353
2015-11-28,ili perc,2,US National,quantile,0.85,2015-12-12,2.5221504627430753
2015-11-28,ili perc,2,US National,quantile,0.9,2015-12-12,2.651148055561485
2015-11-28,ili perc,2,US National,quantile,0.95,2015-12-12,2.9985269731041853
2015-11-28,ili perc,2,US National,quantile,0.975,2015-12-12,3.161611906587112
2015-11-28,ili perc,2,US National,quantile,0.99,2015-12-12,3.530781835756822
2015-11-28,ili perc,3,US National,quantile,0.01,2015-12-19,1.4713207008802582
2015-11-28,ili perc,3,US National,quantile,0.025,2015-12-19,1.572666454803737
2015-11-28,ili perc,3,US National,quantile,0.05,2015-12-19,1.6735505510686854
2015-11-28,ili perc,3,US National,quantile,0.1,2015-12-19,1.835600280469505
2015-11-28,ili perc,3,US National,quantile,0.15,2015-12-19,1.9316866035884643
2015-11-28,ili perc,3,US National,quantile,0.2,2015-12-19,2.006111753217085
2015-11-28,ili perc,3,US National,quantile,0.25,2015-12-19,2.0621492194956055
2015-11-28,ili perc,3,US National,quantile,0.3,2015-12-19,2.122811554649651
2015-11-28,ili perc,3,US National,quantile,0.35,2015-12-19,2.17396481301783
2015-11-28,ili perc,3,US National,quantile,0.4,2015-12-19,2.2456756851932025
2015-11-28,ili perc,3,US National,quantile,0.45,2015-12-19,2.2960031190495624
2015-11-28,ili perc,3,US National,quantile,0.5,2015-12-19,2.366293559940517
2015-11-28,ili perc,3,US National,quantile,0.55,2015-12-19,2.4248482786289305
2015-11-28,ili perc,3,US National,quantile,0.6,2015-12-19,2.4796735865598034
2015-11-28,ili perc,3,US National,quantile,0.65,2015-12-19,2.539581892122359
2015-11-28,ili perc,3,US National,quantile,0.7,2015-12-19,2.5983204934613733
2015-11-28,ili perc,3,US National,quantile,0.75,2015-12-19,2.6738928110067532
2015-11-28,ili perc,3,US National,quantile,0.8,2015-12-19,2.810588026093141
2015-11-28,ili perc,3,US National,quantile,0.85,2015-12-19,2.950197209905169
2015-11-28,ili perc,3,US National,quantile,0.9,2015-12-19,3.104562161290918
2015-11-28,ili perc,3,US National,quantile,0.95,2015-12-19,3.4834153363407534
2015-11-28,ili perc,3,US National,quantile,0.975,2015-12-19,3.7940221326451207
2015-11-28,ili perc,3,US National,quantile,0.99,2015-12-19,4.475596442767454
2015-11-28,ili perc,4,US National,quantile,0.01,2015-12-26,1.4926402278054995
2015-11-28,ili perc,4,US National,quantile,0.025,2015-12-26,1.6379691047631153
2015-11-28,ili perc,4,US National,quantile,0.05,2015-12-26,1.7759676098199375
2015-11-28,ili perc,4,US National,quantile,0.1,2015-12-26,1.9534717239139465
2015-11-28,ili perc,4,US National,quantile,0.15,2015-12-26,2.055230656133084
2015-11-28,ili perc,4,US National,quantile,0.2,2015-12-26,2.1577513899293583
2015-11-28,ili perc,4,US National,quantile,0.25,2015-12-26,2.2376193264791113
2015-11-28,ili perc,4,US National,quantile,0.3,2015-12-26,2.3124911874943206
2015-11-28,ili perc,4,US National,quantile,0.35,2015-12-26,2.3862471162854315
2015-11-28,ili perc,4,US National,quantile,0.4,2015-12-26,2.4526983125897717
2015-11-28,ili perc,4,US National,quantile,0.45,2015-12-26,2.532526893649666
2015-11-28,ili perc,4,US National,quantile,0.5,2015-12-26,2.6034838794900077
2015-11-28,ili perc,4,US National,quantile,0.55,2015-12-26,2.6786531483505476
2015-11-28,ili perc,4,US National,quantile,0.6,2015-12-26,2.7626325586310414
2015-11-28,ili perc,4,US National,quantile,0.65,2015-12-26,2.8428809484593005
2015-11-28,ili perc,4,US National,quantile,0.7,2015-12-26,2.9793638565334555
2015-11-28,ili perc,4,US National,quantile,0.75,2015-12-26,3.067294636350741
2015-11-28,ili perc,4,US National,quantile,0.8,2015-12-26,3.246334773827512
2015-11-28,ili perc,4,US National,quantile,0.85,2015-12-26,3.4148067863256704
2015-11-28,ili perc,4,US National,quantile,0.9,2015-12-26,3.6335497665637226
2015-11-28,ili perc,4,US National,quantile,0.95,2015-12-26,4.084991687423751
2015-11-28,ili perc,4,US National,quantile,0.975,2015-12-26,4.594385234641528
2015-11-28,ili perc,4,US National,quantile,0.99,2015-12-26,5.399408340249912
