origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,4,HHS Region 9,quantile,0.8,2017-11-25,2.456424808601245
2017-10-28,ili perc,4,HHS Region 9,quantile,0.85,2017-11-25,2.6106462573928995
2017-10-28,ili perc,4,HHS Region 9,quantile,0.9,2017-11-25,2.822849567469632
2017-10-28,ili perc,4,HHS Region 9,quantile,0.95,2017-11-25,3.2722395818661805
2017-10-28,ili perc,4,HHS Region 9,quantile,0.975,2017-11-25,3.7641485002408652
2017-10-28,ili perc,4,HHS Region 9,quantile,0.99,2017-11-25,4.198575050066794
2017-10-28,ili perc,1,US National,quantile,0.01,2017-11-04,1.2506069009188123
2017-10-28,ili perc,1,US National,quantile,0.025,2017-11-04,1.3276262453643568
2017-10-28,ili perc,1,US National,quantile,0.05,2017-11-04,1.3686479684626955
2017-10-28,ili perc,1,US National,quantile,0.1,2017-11-04,1.4370837397590646
2017-10-28,ili perc,1,US National,quantile,0.15,2017-11-04,1.472118720446317
2017-10-28,ili perc,1,US National,quantile,0.2,2017-11-04,1.506978423065493
2017-10-28,ili perc,1,US National,quantile,0.25,2017-11-04,1.5267388600949903
2017-10-28,ili perc,1,US National,quantile,0.3,2017-11-04,1.5459434026992125
2017-10-28,ili perc,1,US National,quantile,0.35,2017-11-04,1.563322274966243
2017-10-28,ili perc,1,US National,quantile,0.4,2017-11-04,1.578737735149004
2017-10-28,ili perc,1,US National,quantile,0.45,2017-11-04,1.5940446725973796
2017-10-28,ili perc,1,US National,quantile,0.5,2017-11-04,1.6121321799275783
2017-10-28,ili perc,1,US National,quantile,0.55,2017-11-04,1.6261986884578188
2017-10-28,ili perc,1,US National,quantile,0.6,2017-11-04,1.6421741271956405
2017-10-28,ili perc,1,US National,quantile,0.65,2017-11-04,1.6616470803072483
2017-10-28,ili perc,1,US National,quantile,0.7,2017-11-04,1.6832425697437312
2017-10-28,ili perc,1,US National,quantile,0.75,2017-11-04,1.7031634563858227
2017-10-28,ili perc,1,US National,quantile,0.8,2017-11-04,1.7354683400401716
2017-10-28,ili perc,1,US National,quantile,0.85,2017-11-04,1.773392276502029
2017-10-28,ili perc,1,US National,quantile,0.9,2017-11-04,1.8369445513285267
2017-10-28,ili perc,1,US National,quantile,0.95,2017-11-04,2.184711428116313
2017-10-28,ili perc,1,US National,quantile,0.975,2017-11-04,2.2615378793241296
2017-10-28,ili perc,1,US National,quantile,0.99,2017-11-04,2.398792850156354
2017-10-28,ili perc,2,US National,quantile,0.01,2017-11-11,1.210977591084986
2017-10-28,ili perc,2,US National,quantile,0.025,2017-11-11,1.2925952710345174
2017-10-28,ili perc,2,US National,quantile,0.05,2017-11-11,1.3541680733781045
2017-10-28,ili perc,2,US National,quantile,0.1,2017-11-11,1.4387766507568605
2017-10-28,ili perc,2,US National,quantile,0.15,2017-11-11,1.4891391002546368
2017-10-28,ili perc,2,US National,quantile,0.2,2017-11-11,1.529717526212578
2017-10-28,ili perc,2,US National,quantile,0.25,2017-11-11,1.5674544200313127
2017-10-28,ili perc,2,US National,quantile,0.3,2017-11-11,1.6016628788115812
2017-10-28,ili perc,2,US National,quantile,0.35,2017-11-11,1.6284454768277026
2017-10-28,ili perc,2,US National,quantile,0.4,2017-11-11,1.657517609619122
2017-10-28,ili perc,2,US National,quantile,0.45,2017-11-11,1.6859895037383725
2017-10-28,ili perc,2,US National,quantile,0.5,2017-11-11,1.7131706715879027
2017-10-28,ili perc,2,US National,quantile,0.55,2017-11-11,1.7399824379377076
2017-10-28,ili perc,2,US National,quantile,0.6,2017-11-11,1.7705643392703017
2017-10-28,ili perc,2,US National,quantile,0.65,2017-11-11,1.8030117454551624
2017-10-28,ili perc,2,US National,quantile,0.7,2017-11-11,1.8374418709363212
2017-10-28,ili perc,2,US National,quantile,0.75,2017-11-11,1.8719871543381061
2017-10-28,ili perc,2,US National,quantile,0.8,2017-11-11,1.9141419221576386
2017-10-28,ili perc,2,US National,quantile,0.85,2017-11-11,1.9657001216007541
2017-10-28,ili perc,2,US National,quantile,0.9,2017-11-11,2.080625693665797
2017-10-28,ili perc,2,US National,quantile,0.95,2017-11-11,2.4028433898370887
2017-10-28,ili perc,2,US National,quantile,0.975,2017-11-11,2.5509395525809286
2017-10-28,ili perc,2,US National,quantile,0.99,2017-11-11,2.7604264746964735
2017-10-28,ili perc,3,US National,quantile,0.01,2017-11-18,1.2136176007548802
2017-10-28,ili perc,3,US National,quantile,0.025,2017-11-18,1.28964915878765
2017-10-28,ili perc,3,US National,quantile,0.05,2017-11-18,1.3693948079798712
2017-10-28,ili perc,3,US National,quantile,0.1,2017-11-18,1.463443942113672
2017-10-28,ili perc,3,US National,quantile,0.15,2017-11-18,1.5393893430720655
2017-10-28,ili perc,3,US National,quantile,0.2,2017-11-18,1.5871804854746647
2017-10-28,ili perc,3,US National,quantile,0.25,2017-11-18,1.6358590012725156
2017-10-28,ili perc,3,US National,quantile,0.3,2017-11-18,1.6758920710133487
2017-10-28,ili perc,3,US National,quantile,0.35,2017-11-18,1.7194980173440035
2017-10-28,ili perc,3,US National,quantile,0.4,2017-11-18,1.7610831777287814
2017-10-28,ili perc,3,US National,quantile,0.45,2017-11-18,1.796554753759181
2017-10-28,ili perc,3,US National,quantile,0.5,2017-11-18,1.8321307572379135
2017-10-28,ili perc,3,US National,quantile,0.55,2017-11-18,1.874454750227279
2017-10-28,ili perc,3,US National,quantile,0.6,2017-11-18,1.9188700332561963
2017-10-28,ili perc,3,US National,quantile,0.65,2017-11-18,1.9591811485270607
2017-10-28,ili perc,3,US National,quantile,0.7,2017-11-18,2.007535887798416
2017-10-28,ili perc,3,US National,quantile,0.75,2017-11-18,2.0616138470893306
2017-10-28,ili perc,3,US National,quantile,0.8,2017-11-18,2.1317204727102212
2017-10-28,ili perc,3,US National,quantile,0.85,2017-11-18,2.2102138529669
2017-10-28,ili perc,3,US National,quantile,0.9,2017-11-18,2.3437384653825726
2017-10-28,ili perc,3,US National,quantile,0.95,2017-11-18,2.646704914206826
2017-10-28,ili perc,3,US National,quantile,0.975,2017-11-18,2.851907044744021
2017-10-28,ili perc,3,US National,quantile,0.99,2017-11-18,3.409063733455969
2017-10-28,ili perc,4,US National,quantile,0.01,2017-11-25,1.1838861032462107
2017-10-28,ili perc,4,US National,quantile,0.025,2017-11-25,1.276560316627224
2017-10-28,ili perc,4,US National,quantile,0.05,2017-11-25,1.3425821661438542
2017-10-28,ili perc,4,US National,quantile,0.1,2017-11-25,1.463599944905502
2017-10-28,ili perc,4,US National,quantile,0.15,2017-11-25,1.5439601061700294
2017-10-28,ili perc,4,US National,quantile,0.2,2017-11-25,1.603206197327999
2017-10-28,ili perc,4,US National,quantile,0.25,2017-11-25,1.661532685869047
2017-10-28,ili perc,4,US National,quantile,0.3,2017-11-25,1.7148229245447644
2017-10-28,ili perc,4,US National,quantile,0.35,2017-11-25,1.7651470808598055
2017-10-28,ili perc,4,US National,quantile,0.4,2017-11-25,1.808885936863854
2017-10-28,ili perc,4,US National,quantile,0.45,2017-11-25,1.852696968138907
2017-10-28,ili perc,4,US National,quantile,0.5,2017-11-25,1.900534299903383
2017-10-28,ili perc,4,US National,quantile,0.55,2017-11-25,1.95307748336785
2017-10-28,ili perc,4,US National,quantile,0.6,2017-11-25,2.0094713161617266
2017-10-28,ili perc,4,US National,quantile,0.65,2017-11-25,2.0685723727656966
2017-10-28,ili perc,4,US National,quantile,0.7,2017-11-25,2.1301894632564493
2017-10-28,ili perc,4,US National,quantile,0.75,2017-11-25,2.2034718139647556
2017-10-28,ili perc,4,US National,quantile,0.8,2017-11-25,2.2912667530966715
2017-10-28,ili perc,4,US National,quantile,0.85,2017-11-25,2.384890717995224
2017-10-28,ili perc,4,US National,quantile,0.9,2017-11-25,2.591837724229669
2017-10-28,ili perc,4,US National,quantile,0.95,2017-11-25,2.87859997595474
2017-10-28,ili perc,4,US National,quantile,0.975,2017-11-25,3.181063620037909
2017-10-28,ili perc,4,US National,quantile,0.99,2017-11-25,3.5811355496265507
