origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,4,HHS Region 9,quantile,0.75,2017-05-27,2.065042525716857
2017-04-29,ili perc,4,HHS Region 9,quantile,0.8,2017-05-27,2.19585923138292
2017-04-29,ili perc,4,HHS Region 9,quantile,0.85,2017-05-27,2.326234343401801
2017-04-29,ili perc,4,HHS Region 9,quantile,0.9,2017-05-27,2.5466814127353126
2017-04-29,ili perc,4,HHS Region 9,quantile,0.95,2017-05-27,2.8726175560572162
2017-04-29,ili perc,4,HHS Region 9,quantile,0.975,2017-05-27,3.2879263228814857
2017-04-29,ili perc,4,HHS Region 9,quantile,0.99,2017-05-27,3.8519301376256876
2017-04-29,ili perc,1,US National,quantile,0.01,2017-05-06,1.0442062817387257
2017-04-29,ili perc,1,US National,quantile,0.025,2017-05-06,1.1298395958396452
2017-04-29,ili perc,1,US National,quantile,0.05,2017-05-06,1.1805690482339588
2017-04-29,ili perc,1,US National,quantile,0.1,2017-05-06,1.2478790927683274
2017-04-29,ili perc,1,US National,quantile,0.15,2017-05-06,1.274596282423859
2017-04-29,ili perc,1,US National,quantile,0.2,2017-05-06,1.306440139758031
2017-04-29,ili perc,1,US National,quantile,0.25,2017-05-06,1.3306689164309147
2017-04-29,ili perc,1,US National,quantile,0.3,2017-05-06,1.3481810610711702
2017-04-29,ili perc,1,US National,quantile,0.35,2017-05-06,1.3663809476829487
2017-04-29,ili perc,1,US National,quantile,0.4,2017-05-06,1.3838163568376338
2017-04-29,ili perc,1,US National,quantile,0.45,2017-05-06,1.400501957947218
2017-04-29,ili perc,1,US National,quantile,0.5,2017-05-06,1.4189921428654035
2017-04-29,ili perc,1,US National,quantile,0.55,2017-05-06,1.4369586155239056
2017-04-29,ili perc,1,US National,quantile,0.6,2017-05-06,1.4535406878966115
2017-04-29,ili perc,1,US National,quantile,0.65,2017-05-06,1.4788427382797447
2017-04-29,ili perc,1,US National,quantile,0.7,2017-05-06,1.4994310784260363
2017-04-29,ili perc,1,US National,quantile,0.75,2017-05-06,1.5291355153184722
2017-04-29,ili perc,1,US National,quantile,0.8,2017-05-06,1.5621014860980136
2017-04-29,ili perc,1,US National,quantile,0.85,2017-05-06,1.599648747779251
2017-04-29,ili perc,1,US National,quantile,0.9,2017-05-06,1.6665003052312302
2017-04-29,ili perc,1,US National,quantile,0.95,2017-05-06,1.805965167017104
2017-04-29,ili perc,1,US National,quantile,0.975,2017-05-06,1.9083378130575295
2017-04-29,ili perc,1,US National,quantile,0.99,2017-05-06,2.132784064302333
2017-04-29,ili perc,2,US National,quantile,0.01,2017-05-13,0.9174834069982989
2017-04-29,ili perc,2,US National,quantile,0.025,2017-05-13,0.986665313380907
2017-04-29,ili perc,2,US National,quantile,0.05,2017-05-13,1.0356799974618174
2017-04-29,ili perc,2,US National,quantile,0.1,2017-05-13,1.111061850683851
2017-04-29,ili perc,2,US National,quantile,0.15,2017-05-13,1.1516905640573991
2017-04-29,ili perc,2,US National,quantile,0.2,2017-05-13,1.1923184855891806
2017-04-29,ili perc,2,US National,quantile,0.25,2017-05-13,1.2206603699235292
2017-04-29,ili perc,2,US National,quantile,0.3,2017-05-13,1.2443998839174681
2017-04-29,ili perc,2,US National,quantile,0.35,2017-05-13,1.2709067083448562
2017-04-29,ili perc,2,US National,quantile,0.4,2017-05-13,1.2937038296463854
2017-04-29,ili perc,2,US National,quantile,0.45,2017-05-13,1.3139130517267077
2017-04-29,ili perc,2,US National,quantile,0.5,2017-05-13,1.3352647234621453
2017-04-29,ili perc,2,US National,quantile,0.55,2017-05-13,1.3595856212701343
2017-04-29,ili perc,2,US National,quantile,0.6,2017-05-13,1.3871934768278886
2017-04-29,ili perc,2,US National,quantile,0.65,2017-05-13,1.4180993184172566
2017-04-29,ili perc,2,US National,quantile,0.7,2017-05-13,1.446124143344584
2017-04-29,ili perc,2,US National,quantile,0.75,2017-05-13,1.479185433289171
2017-04-29,ili perc,2,US National,quantile,0.8,2017-05-13,1.5138168133206489
2017-04-29,ili perc,2,US National,quantile,0.85,2017-05-13,1.559441585669203
2017-04-29,ili perc,2,US National,quantile,0.9,2017-05-13,1.6303092597315794
2017-04-29,ili perc,2,US National,quantile,0.95,2017-05-13,1.7923973227133183
2017-04-29,ili perc,2,US National,quantile,0.975,2017-05-13,1.9114026640582267
2017-04-29,ili perc,2,US National,quantile,0.99,2017-05-13,2.1392259959744298
2017-04-29,ili perc,3,US National,quantile,0.01,2017-05-20,0.8194717282438766
2017-04-29,ili perc,3,US National,quantile,0.025,2017-05-20,0.8867495409127338
2017-04-29,ili perc,3,US National,quantile,0.05,2017-05-20,0.9422746716066123
2017-04-29,ili perc,3,US National,quantile,0.1,2017-05-20,1.0014535410612821
2017-04-29,ili perc,3,US National,quantile,0.15,2017-05-20,1.0416151322753306
2017-04-29,ili perc,3,US National,quantile,0.2,2017-05-20,1.081763635789713
2017-04-29,ili perc,3,US National,quantile,0.25,2017-05-20,1.117801159541591
2017-04-29,ili perc,3,US National,quantile,0.3,2017-05-20,1.151181354519969
2017-04-29,ili perc,3,US National,quantile,0.35,2017-05-20,1.1803342172369469
2017-04-29,ili perc,3,US National,quantile,0.4,2017-05-20,1.2094204088855367
2017-04-29,ili perc,3,US National,quantile,0.45,2017-05-20,1.235840432032258
2017-04-29,ili perc,3,US National,quantile,0.5,2017-05-20,1.2626694993898757
2017-04-29,ili perc,3,US National,quantile,0.55,2017-05-20,1.292220304218525
2017-04-29,ili perc,3,US National,quantile,0.6,2017-05-20,1.323420492639239
2017-04-29,ili perc,3,US National,quantile,0.65,2017-05-20,1.3518597124370795
2017-04-29,ili perc,3,US National,quantile,0.7,2017-05-20,1.386981906900738
2017-04-29,ili perc,3,US National,quantile,0.75,2017-05-20,1.425590908437381
2017-04-29,ili perc,3,US National,quantile,0.8,2017-05-20,1.4694917683701358
2017-04-29,ili perc,3,US National,quantile,0.85,2017-05-20,1.520228394503915
2017-04-29,ili perc,3,US National,quantile,0.9,2017-05-20,1.597990344801177
2017-04-29,ili perc,3,US National,quantile,0.95,2017-05-20,1.7583212864383022
2017-04-29,ili perc,3,US National,quantile,0.975,2017-05-20,1.9211846323618278
2017-04-29,ili perc,3,US National,quantile,0.99,2017-05-20,2.1893710207647334
2017-04-29,ili perc,4,US National,quantile,0.01,2017-05-27,0.7424468639822048
2017-04-29,ili perc,4,US National,quantile,0.025,2017-05-27,0.8060847293047086
2017-04-29,ili perc,4,US National,quantile,0.05,2017-05-27,0.8581435476706989
2017-04-29,ili perc,4,US National,quantile,0.1,2017-05-27,0.9256339299413425
2017-04-29,ili perc,4,US National,quantile,0.15,2017-05-27,0.969048953046107
2017-04-29,ili perc,4,US National,quantile,0.2,2017-05-27,1.0089429504452783
2017-04-29,ili perc,4,US National,quantile,0.25,2017-05-27,1.0366055975249786
2017-04-29,ili perc,4,US National,quantile,0.3,2017-05-27,1.0657024771423134
2017-04-29,ili perc,4,US National,quantile,0.35,2017-05-27,1.1001713747510995
2017-04-29,ili perc,4,US National,quantile,0.4,2017-05-27,1.1344422375492462
2017-04-29,ili perc,4,US National,quantile,0.45,2017-05-27,1.1650859518358312
2017-04-29,ili perc,4,US National,quantile,0.5,2017-05-27,1.1950857131745265
2017-04-29,ili perc,4,US National,quantile,0.55,2017-05-27,1.2275372092311072
2017-04-29,ili perc,4,US National,quantile,0.6,2017-05-27,1.2620571518818426
2017-04-29,ili perc,4,US National,quantile,0.65,2017-05-27,1.2998071937105875
2017-04-29,ili perc,4,US National,quantile,0.7,2017-05-27,1.3398064571456338
2017-04-29,ili perc,4,US National,quantile,0.75,2017-05-27,1.386674149974586
2017-04-29,ili perc,4,US National,quantile,0.8,2017-05-27,1.4346913401539578
2017-04-29,ili perc,4,US National,quantile,0.85,2017-05-27,1.4989944503993389
2017-04-29,ili perc,4,US National,quantile,0.9,2017-05-27,1.5913835964969398
2017-04-29,ili perc,4,US National,quantile,0.95,2017-05-27,1.769013375313997
2017-04-29,ili perc,4,US National,quantile,0.975,2017-05-27,1.9377226410909092
2017-04-29,ili perc,4,US National,quantile,0.99,2017-05-27,2.225605487735217
