origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,1,US National,quantile,0.15,2018-02-03,5.884898028585524
2018-01-27,ili perc,1,US National,quantile,0.2,2018-02-03,6.036882109129517
2018-01-27,ili perc,1,US National,quantile,0.25,2018-02-03,6.1670274092469
2018-01-27,ili perc,1,US National,quantile,0.3,2018-02-03,6.267999198330687
2018-01-27,ili perc,1,US National,quantile,0.35,2018-02-03,6.3616657855640275
2018-01-27,ili perc,1,US National,quantile,0.4,2018-02-03,6.453715399077293
2018-01-27,ili perc,1,US National,quantile,0.45,2018-02-03,6.551470956159668
2018-01-27,ili perc,1,US National,quantile,0.5,2018-02-03,6.639436462072875
2018-01-27,ili perc,1,US National,quantile,0.55,2018-02-03,6.737691984134776
2018-01-27,ili perc,1,US National,quantile,0.6,2018-02-03,6.883125599181966
2018-01-27,ili perc,1,US National,quantile,0.65,2018-02-03,6.972110972945757
2018-01-27,ili perc,1,US National,quantile,0.7,2018-02-03,7.086166828281102
2018-01-27,ili perc,1,US National,quantile,0.75,2018-02-03,7.21969554547601
2018-01-27,ili perc,1,US National,quantile,0.8,2018-02-03,7.374724982995808
2018-01-27,ili perc,1,US National,quantile,0.85,2018-02-03,7.576443254309062
2018-01-27,ili perc,1,US National,quantile,0.9,2018-02-03,7.837960226947822
2018-01-27,ili perc,1,US National,quantile,0.95,2018-02-03,8.240983833471681
2018-01-27,ili perc,1,US National,quantile,0.975,2018-02-03,8.687501300708938
2018-01-27,ili perc,1,US National,quantile,0.99,2018-02-03,9.20887709235996
2018-01-27,ili perc,2,US National,quantile,0.01,2018-02-10,3.741153157016816
2018-01-27,ili perc,2,US National,quantile,0.025,2018-02-10,4.323545766376008
2018-01-27,ili perc,2,US National,quantile,0.05,2018-02-10,4.6215097943501995
2018-01-27,ili perc,2,US National,quantile,0.1,2018-02-10,4.99448449691129
2018-01-27,ili perc,2,US National,quantile,0.15,2018-02-10,5.260423854385396
2018-01-27,ili perc,2,US National,quantile,0.2,2018-02-10,5.452902222390432
2018-01-27,ili perc,2,US National,quantile,0.25,2018-02-10,5.639247720600603
2018-01-27,ili perc,2,US National,quantile,0.3,2018-02-10,5.805531684441118
2018-01-27,ili perc,2,US National,quantile,0.35,2018-02-10,5.945097392250346
2018-01-27,ili perc,2,US National,quantile,0.4,2018-02-10,6.073687579070414
2018-01-27,ili perc,2,US National,quantile,0.45,2018-02-10,6.203173861466825
2018-01-27,ili perc,2,US National,quantile,0.5,2018-02-10,6.331367564000986
2018-01-27,ili perc,2,US National,quantile,0.55,2018-02-10,6.49447229037499
2018-01-27,ili perc,2,US National,quantile,0.6,2018-02-10,6.687358445177701
2018-01-27,ili perc,2,US National,quantile,0.65,2018-02-10,6.851678603767952
2018-01-27,ili perc,2,US National,quantile,0.7,2018-02-10,7.0168295981188695
2018-01-27,ili perc,2,US National,quantile,0.75,2018-02-10,7.236499391123927
2018-01-27,ili perc,2,US National,quantile,0.8,2018-02-10,7.481071058065033
2018-01-27,ili perc,2,US National,quantile,0.85,2018-02-10,7.760921167716935
2018-01-27,ili perc,2,US National,quantile,0.9,2018-02-10,8.169166544890249
2018-01-27,ili perc,2,US National,quantile,0.95,2018-02-10,8.87433780515572
2018-01-27,ili perc,2,US National,quantile,0.975,2018-02-10,9.563586946688261
2018-01-27,ili perc,2,US National,quantile,0.99,2018-02-10,10.715955662361242
2018-01-27,ili perc,3,US National,quantile,0.01,2018-02-17,3.2297342866446135
2018-01-27,ili perc,3,US National,quantile,0.025,2018-02-17,3.6541957593958094
2018-01-27,ili perc,3,US National,quantile,0.05,2018-02-17,3.9868620764206546
2018-01-27,ili perc,3,US National,quantile,0.1,2018-02-17,4.392662299278859
2018-01-27,ili perc,3,US National,quantile,0.15,2018-02-17,4.679006385605676
2018-01-27,ili perc,3,US National,quantile,0.2,2018-02-17,4.905953533616529
2018-01-27,ili perc,3,US National,quantile,0.25,2018-02-17,5.1306587886833315
2018-01-27,ili perc,3,US National,quantile,0.3,2018-02-17,5.3634005644357705
2018-01-27,ili perc,3,US National,quantile,0.35,2018-02-17,5.523520446391239
2018-01-27,ili perc,3,US National,quantile,0.4,2018-02-17,5.698635358920759
2018-01-27,ili perc,3,US National,quantile,0.45,2018-02-17,5.8496934154224185
2018-01-27,ili perc,3,US National,quantile,0.5,2018-02-17,6.018925480163237
2018-01-27,ili perc,3,US National,quantile,0.55,2018-02-17,6.188537259595486
2018-01-27,ili perc,3,US National,quantile,0.6,2018-02-17,6.3941858569685825
2018-01-27,ili perc,3,US National,quantile,0.65,2018-02-17,6.579230584352749
2018-01-27,ili perc,3,US National,quantile,0.7,2018-02-17,6.78748904898329
2018-01-27,ili perc,3,US National,quantile,0.75,2018-02-17,7.13013201426071
2018-01-27,ili perc,3,US National,quantile,0.8,2018-02-17,7.441095118438769
2018-01-27,ili perc,3,US National,quantile,0.85,2018-02-17,7.836895413741264
2018-01-27,ili perc,3,US National,quantile,0.9,2018-02-17,8.32893067661666
2018-01-27,ili perc,3,US National,quantile,0.95,2018-02-17,9.249827364372955
2018-01-27,ili perc,3,US National,quantile,0.975,2018-02-17,10.373352550549393
2018-01-27,ili perc,3,US National,quantile,0.99,2018-02-17,12.833053794160483
2018-01-27,ili perc,4,US National,quantile,0.01,2018-02-24,2.7828830445466366
2018-01-27,ili perc,4,US National,quantile,0.025,2018-02-24,3.11463011677775
2018-01-27,ili perc,4,US National,quantile,0.05,2018-02-24,3.4870697965474435
2018-01-27,ili perc,4,US National,quantile,0.1,2018-02-24,3.874071263174636
2018-01-27,ili perc,4,US National,quantile,0.15,2018-02-24,4.141065464759734
2018-01-27,ili perc,4,US National,quantile,0.2,2018-02-24,4.376336260049058
2018-01-27,ili perc,4,US National,quantile,0.25,2018-02-24,4.614245975788479
2018-01-27,ili perc,4,US National,quantile,0.3,2018-02-24,4.824103626251066
2018-01-27,ili perc,4,US National,quantile,0.35,2018-02-24,5.013772546592434
2018-01-27,ili perc,4,US National,quantile,0.4,2018-02-24,5.196163925552876
2018-01-27,ili perc,4,US National,quantile,0.45,2018-02-24,5.406072958507303
2018-01-27,ili perc,4,US National,quantile,0.5,2018-02-24,5.6116290686120776
2018-01-27,ili perc,4,US National,quantile,0.55,2018-02-24,5.828664052854848
2018-01-27,ili perc,4,US National,quantile,0.6,2018-02-24,6.065725741306399
2018-01-27,ili perc,4,US National,quantile,0.65,2018-02-24,6.305494387128392
2018-01-27,ili perc,4,US National,quantile,0.7,2018-02-24,6.5943342502178615
2018-01-27,ili perc,4,US National,quantile,0.75,2018-02-24,6.880502616867259
2018-01-27,ili perc,4,US National,quantile,0.8,2018-02-24,7.214575243068355
2018-01-27,ili perc,4,US National,quantile,0.85,2018-02-24,7.666666511407946
2018-01-27,ili perc,4,US National,quantile,0.9,2018-02-24,8.234560378099454
2018-01-27,ili perc,4,US National,quantile,0.95,2018-02-24,9.557146605053061
2018-01-27,ili perc,4,US National,quantile,0.975,2018-02-24,11.197408413441345
2018-01-27,ili perc,4,US National,quantile,0.99,2018-02-24,14.216022258531819
