origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,1,US National,quantile,0.025,2019-03-09,3.3263978707618302
2019-03-02,ili perc,1,US National,quantile,0.05,2019-03-09,3.4621667761953083
2019-03-02,ili perc,1,US National,quantile,0.1,2019-03-09,3.5907515269853625
2019-03-02,ili perc,1,US National,quantile,0.15,2019-03-09,3.6945951526686405
2019-03-02,ili perc,1,US National,quantile,0.2,2019-03-09,3.7786956652849817
2019-03-02,ili perc,1,US National,quantile,0.25,2019-03-09,3.840169927767823
2019-03-02,ili perc,1,US National,quantile,0.3,2019-03-09,3.894881993281315
2019-03-02,ili perc,1,US National,quantile,0.35,2019-03-09,3.9463693920398537
2019-03-02,ili perc,1,US National,quantile,0.4,2019-03-09,3.9931120035076746
2019-03-02,ili perc,1,US National,quantile,0.45,2019-03-09,4.039935857285477
2019-03-02,ili perc,1,US National,quantile,0.5,2019-03-09,4.090049780877473
2019-03-02,ili perc,1,US National,quantile,0.55,2019-03-09,4.145517307156361
2019-03-02,ili perc,1,US National,quantile,0.6,2019-03-09,4.200171391396017
2019-03-02,ili perc,1,US National,quantile,0.65,2019-03-09,4.250981667045419
2019-03-02,ili perc,1,US National,quantile,0.7,2019-03-09,4.3138592158042135
2019-03-02,ili perc,1,US National,quantile,0.75,2019-03-09,4.381775612317485
2019-03-02,ili perc,1,US National,quantile,0.8,2019-03-09,4.472845552882004
2019-03-02,ili perc,1,US National,quantile,0.85,2019-03-09,4.5858196909416
2019-03-02,ili perc,1,US National,quantile,0.9,2019-03-09,4.718488801652089
2019-03-02,ili perc,1,US National,quantile,0.95,2019-03-09,4.923969699833148
2019-03-02,ili perc,1,US National,quantile,0.975,2019-03-09,5.156141115606799
2019-03-02,ili perc,1,US National,quantile,0.99,2019-03-09,5.5069305270143385
2019-03-02,ili perc,2,US National,quantile,0.01,2019-03-16,2.412680345414366
2019-03-02,ili perc,2,US National,quantile,0.025,2019-03-16,2.6853403265753233
2019-03-02,ili perc,2,US National,quantile,0.05,2019-03-16,2.8554503399361195
2019-03-02,ili perc,2,US National,quantile,0.1,2019-03-16,3.058977375246242
2019-03-02,ili perc,2,US National,quantile,0.15,2019-03-16,3.162382230280787
2019-03-02,ili perc,2,US National,quantile,0.2,2019-03-16,3.2503355389351154
2019-03-02,ili perc,2,US National,quantile,0.25,2019-03-16,3.330412251589434
2019-03-02,ili perc,2,US National,quantile,0.3,2019-03-16,3.397034561796281
2019-03-02,ili perc,2,US National,quantile,0.35,2019-03-16,3.467196673327343
2019-03-02,ili perc,2,US National,quantile,0.4,2019-03-16,3.54108446210957
2019-03-02,ili perc,2,US National,quantile,0.45,2019-03-16,3.600987481140959
2019-03-02,ili perc,2,US National,quantile,0.5,2019-03-16,3.672419004840578
2019-03-02,ili perc,2,US National,quantile,0.55,2019-03-16,3.74601945767363
2019-03-02,ili perc,2,US National,quantile,0.6,2019-03-16,3.812950171003731
2019-03-02,ili perc,2,US National,quantile,0.65,2019-03-16,3.880234468837548
2019-03-02,ili perc,2,US National,quantile,0.7,2019-03-16,3.955943313566979
2019-03-02,ili perc,2,US National,quantile,0.75,2019-03-16,4.040717403035762
2019-03-02,ili perc,2,US National,quantile,0.8,2019-03-16,4.156421689485083
2019-03-02,ili perc,2,US National,quantile,0.85,2019-03-16,4.289413121592863
2019-03-02,ili perc,2,US National,quantile,0.9,2019-03-16,4.481690483459277
2019-03-02,ili perc,2,US National,quantile,0.95,2019-03-16,4.794379004339286
2019-03-02,ili perc,2,US National,quantile,0.975,2019-03-16,5.1243292890073695
2019-03-02,ili perc,2,US National,quantile,0.99,2019-03-16,5.869789098737281
2019-03-02,ili perc,3,US National,quantile,0.01,2019-03-23,2.0748926512633545
2019-03-02,ili perc,3,US National,quantile,0.025,2019-03-23,2.2421776286695434
2019-03-02,ili perc,3,US National,quantile,0.05,2019-03-23,2.4344945019266544
2019-03-02,ili perc,3,US National,quantile,0.1,2019-03-23,2.655610233127114
2019-03-02,ili perc,3,US National,quantile,0.15,2019-03-23,2.7709477389465684
2019-03-02,ili perc,3,US National,quantile,0.2,2019-03-23,2.8676780441507796
2019-03-02,ili perc,3,US National,quantile,0.25,2019-03-23,2.9651849991346864
2019-03-02,ili perc,3,US National,quantile,0.3,2019-03-23,3.0417201589551564
2019-03-02,ili perc,3,US National,quantile,0.35,2019-03-23,3.1190748225252927
2019-03-02,ili perc,3,US National,quantile,0.4,2019-03-23,3.1967099222390933
2019-03-02,ili perc,3,US National,quantile,0.45,2019-03-23,3.2682742704746977
2019-03-02,ili perc,3,US National,quantile,0.5,2019-03-23,3.3486251432970184
2019-03-02,ili perc,3,US National,quantile,0.55,2019-03-23,3.425556979610811
2019-03-02,ili perc,3,US National,quantile,0.6,2019-03-23,3.502928000391169
2019-03-02,ili perc,3,US National,quantile,0.65,2019-03-23,3.5923723732889985
2019-03-02,ili perc,3,US National,quantile,0.7,2019-03-23,3.6842721332922324
2019-03-02,ili perc,3,US National,quantile,0.75,2019-03-23,3.7913835803797764
2019-03-02,ili perc,3,US National,quantile,0.8,2019-03-23,3.919250957279537
2019-03-02,ili perc,3,US National,quantile,0.85,2019-03-23,4.075499229194772
2019-03-02,ili perc,3,US National,quantile,0.9,2019-03-23,4.313188909700878
2019-03-02,ili perc,3,US National,quantile,0.95,2019-03-23,4.688314223249654
2019-03-02,ili perc,3,US National,quantile,0.975,2019-03-23,5.140152853605192
2019-03-02,ili perc,3,US National,quantile,0.99,2019-03-23,5.9735246526961605
2019-03-02,ili perc,4,US National,quantile,0.01,2019-03-30,1.7691510763855711
2019-03-02,ili perc,4,US National,quantile,0.025,2019-03-30,1.9480278276336471
2019-03-02,ili perc,4,US National,quantile,0.05,2019-03-30,2.1135684183430237
2019-03-02,ili perc,4,US National,quantile,0.1,2019-03-30,2.31801699460191
2019-03-02,ili perc,4,US National,quantile,0.15,2019-03-30,2.462326672916731
2019-03-02,ili perc,4,US National,quantile,0.2,2019-03-30,2.5622604467822883
2019-03-02,ili perc,4,US National,quantile,0.25,2019-03-30,2.663486633118497
2019-03-02,ili perc,4,US National,quantile,0.3,2019-03-30,2.74781347383538
2019-03-02,ili perc,4,US National,quantile,0.35,2019-03-30,2.831456231328567
2019-03-02,ili perc,4,US National,quantile,0.4,2019-03-30,2.911559585789418
2019-03-02,ili perc,4,US National,quantile,0.45,2019-03-30,2.994365721883396
2019-03-02,ili perc,4,US National,quantile,0.5,2019-03-30,3.0780734511266856
2019-03-02,ili perc,4,US National,quantile,0.55,2019-03-30,3.168334970791372
2019-03-02,ili perc,4,US National,quantile,0.6,2019-03-30,3.25535850210986
2019-03-02,ili perc,4,US National,quantile,0.65,2019-03-30,3.361639946163993
2019-03-02,ili perc,4,US National,quantile,0.7,2019-03-30,3.4851990167270004
2019-03-02,ili perc,4,US National,quantile,0.75,2019-03-30,3.5955581699116412
2019-03-02,ili perc,4,US National,quantile,0.8,2019-03-30,3.7436361853172224
2019-03-02,ili perc,4,US National,quantile,0.85,2019-03-30,3.9384233951200036
2019-03-02,ili perc,4,US National,quantile,0.9,2019-03-30,4.204194136339523
2019-03-02,ili perc,4,US National,quantile,0.95,2019-03-30,4.697306180803435
2019-03-02,ili perc,4,US National,quantile,0.975,2019-03-30,5.1622459555167755
2019-03-02,ili perc,4,US National,quantile,0.99,2019-03-30,5.946393860689476
