origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,4,HHS Region 9,quantile,0.95,2018-04-07,4.427583468318492
2018-03-10,ili perc,4,HHS Region 9,quantile,0.975,2018-04-07,4.859929418470904
2018-03-10,ili perc,4,HHS Region 9,quantile,0.99,2018-04-07,5.489042848496953
2018-03-10,ili perc,1,US National,quantile,0.01,2018-03-17,1.9507909715625362
2018-03-10,ili perc,1,US National,quantile,0.025,2018-03-17,2.1259595908697357
2018-03-10,ili perc,1,US National,quantile,0.05,2018-03-17,2.2026188635152355
2018-03-10,ili perc,1,US National,quantile,0.1,2018-03-17,2.354069776702824
2018-03-10,ili perc,1,US National,quantile,0.15,2018-03-17,2.4238166912474224
2018-03-10,ili perc,1,US National,quantile,0.2,2018-03-17,2.4799777608666838
2018-03-10,ili perc,1,US National,quantile,0.25,2018-03-17,2.542751571375665
2018-03-10,ili perc,1,US National,quantile,0.3,2018-03-17,2.5833654073166
2018-03-10,ili perc,1,US National,quantile,0.35,2018-03-17,2.618041656082908
2018-03-10,ili perc,1,US National,quantile,0.4,2018-03-17,2.6514499868328416
2018-03-10,ili perc,1,US National,quantile,0.45,2018-03-17,2.6915791802169378
2018-03-10,ili perc,1,US National,quantile,0.5,2018-03-17,2.7275924281625548
2018-03-10,ili perc,1,US National,quantile,0.55,2018-03-17,2.76268781608559
2018-03-10,ili perc,1,US National,quantile,0.6,2018-03-17,2.798169099230795
2018-03-10,ili perc,1,US National,quantile,0.65,2018-03-17,2.8342607848442993
2018-03-10,ili perc,1,US National,quantile,0.7,2018-03-17,2.8757063617629255
2018-03-10,ili perc,1,US National,quantile,0.75,2018-03-17,2.93106696013467
2018-03-10,ili perc,1,US National,quantile,0.8,2018-03-17,2.9990425369714417
2018-03-10,ili perc,1,US National,quantile,0.85,2018-03-17,3.0860510146086693
2018-03-10,ili perc,1,US National,quantile,0.9,2018-03-17,3.2053537085886066
2018-03-10,ili perc,1,US National,quantile,0.95,2018-03-17,3.4097324450563624
2018-03-10,ili perc,1,US National,quantile,0.975,2018-03-17,3.622614934995229
2018-03-10,ili perc,1,US National,quantile,0.99,2018-03-17,3.9501241519450683
2018-03-10,ili perc,2,US National,quantile,0.01,2018-03-24,1.5966393891901691
2018-03-10,ili perc,2,US National,quantile,0.025,2018-03-24,1.7231524423337081
2018-03-10,ili perc,2,US National,quantile,0.05,2018-03-24,1.8333648990613323
2018-03-10,ili perc,2,US National,quantile,0.1,2018-03-24,1.9615188424627488
2018-03-10,ili perc,2,US National,quantile,0.15,2018-03-24,2.056161282663151
2018-03-10,ili perc,2,US National,quantile,0.2,2018-03-24,2.1251411782230516
2018-03-10,ili perc,2,US National,quantile,0.25,2018-03-24,2.18598949627724
2018-03-10,ili perc,2,US National,quantile,0.3,2018-03-24,2.24010781660051
2018-03-10,ili perc,2,US National,quantile,0.35,2018-03-24,2.2864106367439274
2018-03-10,ili perc,2,US National,quantile,0.4,2018-03-24,2.327863989752669
2018-03-10,ili perc,2,US National,quantile,0.45,2018-03-24,2.3722892971179927
2018-03-10,ili perc,2,US National,quantile,0.5,2018-03-24,2.4193482152076196
2018-03-10,ili perc,2,US National,quantile,0.55,2018-03-24,2.472056561311004
2018-03-10,ili perc,2,US National,quantile,0.6,2018-03-24,2.5229101196384676
2018-03-10,ili perc,2,US National,quantile,0.65,2018-03-24,2.5740305737935105
2018-03-10,ili perc,2,US National,quantile,0.7,2018-03-24,2.6270966971953076
2018-03-10,ili perc,2,US National,quantile,0.75,2018-03-24,2.6853928181748916
2018-03-10,ili perc,2,US National,quantile,0.8,2018-03-24,2.7642060269668605
2018-03-10,ili perc,2,US National,quantile,0.85,2018-03-24,2.854848824585815
2018-03-10,ili perc,2,US National,quantile,0.9,2018-03-24,2.9947019962497556
2018-03-10,ili perc,2,US National,quantile,0.95,2018-03-24,3.257699826276259
2018-03-10,ili perc,2,US National,quantile,0.975,2018-03-24,3.493602937995324
2018-03-10,ili perc,2,US National,quantile,0.99,2018-03-24,4.118756960834363
2018-03-10,ili perc,3,US National,quantile,0.01,2018-03-31,1.3202740090913314
2018-03-10,ili perc,3,US National,quantile,0.025,2018-03-31,1.428610719923275
2018-03-10,ili perc,3,US National,quantile,0.05,2018-03-31,1.5315518327437305
2018-03-10,ili perc,3,US National,quantile,0.1,2018-03-31,1.678379626176057
2018-03-10,ili perc,3,US National,quantile,0.15,2018-03-31,1.7623414157993034
2018-03-10,ili perc,3,US National,quantile,0.2,2018-03-31,1.8364433590130962
2018-03-10,ili perc,3,US National,quantile,0.25,2018-03-31,1.88641988520822
2018-03-10,ili perc,3,US National,quantile,0.3,2018-03-31,1.9348431746471446
2018-03-10,ili perc,3,US National,quantile,0.35,2018-03-31,1.9849529873155785
2018-03-10,ili perc,3,US National,quantile,0.4,2018-03-31,2.0326750305041115
2018-03-10,ili perc,3,US National,quantile,0.45,2018-03-31,2.0841552942113744
2018-03-10,ili perc,3,US National,quantile,0.5,2018-03-31,2.1375893781552464
2018-03-10,ili perc,3,US National,quantile,0.55,2018-03-31,2.194784238151008
2018-03-10,ili perc,3,US National,quantile,0.6,2018-03-31,2.246452104382655
2018-03-10,ili perc,3,US National,quantile,0.65,2018-03-31,2.3000317860769566
2018-03-10,ili perc,3,US National,quantile,0.7,2018-03-31,2.3612571270694516
2018-03-10,ili perc,3,US National,quantile,0.75,2018-03-31,2.4269452082111083
2018-03-10,ili perc,3,US National,quantile,0.8,2018-03-31,2.5147703020067556
2018-03-10,ili perc,3,US National,quantile,0.85,2018-03-31,2.6188568799287286
2018-03-10,ili perc,3,US National,quantile,0.9,2018-03-31,2.7691406252197943
2018-03-10,ili perc,3,US National,quantile,0.95,2018-03-31,3.0549608456620536
2018-03-10,ili perc,3,US National,quantile,0.975,2018-03-31,3.311604474525238
2018-03-10,ili perc,3,US National,quantile,0.99,2018-03-31,3.993606565554532
2018-03-10,ili perc,4,US National,quantile,0.01,2018-04-07,1.1126810538053578
2018-03-10,ili perc,4,US National,quantile,0.025,2018-04-07,1.201873511189219
2018-03-10,ili perc,4,US National,quantile,0.05,2018-04-07,1.2982133453636822
2018-03-10,ili perc,4,US National,quantile,0.1,2018-04-07,1.4360882087620612
2018-03-10,ili perc,4,US National,quantile,0.15,2018-04-07,1.5126844552651995
2018-03-10,ili perc,4,US National,quantile,0.2,2018-04-07,1.5799318245922072
2018-03-10,ili perc,4,US National,quantile,0.25,2018-04-07,1.6453552439575305
2018-03-10,ili perc,4,US National,quantile,0.3,2018-04-07,1.6991477646573103
2018-03-10,ili perc,4,US National,quantile,0.35,2018-04-07,1.7449954666049527
2018-03-10,ili perc,4,US National,quantile,0.4,2018-04-07,1.7902242652980966
2018-03-10,ili perc,4,US National,quantile,0.45,2018-04-07,1.8354775719455887
2018-03-10,ili perc,4,US National,quantile,0.5,2018-04-07,1.8800165280211305
2018-03-10,ili perc,4,US National,quantile,0.55,2018-04-07,1.9284156676625162
2018-03-10,ili perc,4,US National,quantile,0.6,2018-04-07,1.9848297413844516
2018-03-10,ili perc,4,US National,quantile,0.65,2018-04-07,2.0464615624215887
2018-03-10,ili perc,4,US National,quantile,0.7,2018-04-07,2.1135594262896817
2018-03-10,ili perc,4,US National,quantile,0.75,2018-04-07,2.1888802751714946
2018-03-10,ili perc,4,US National,quantile,0.8,2018-04-07,2.2819620535012572
2018-03-10,ili perc,4,US National,quantile,0.85,2018-04-07,2.3967616297967025
2018-03-10,ili perc,4,US National,quantile,0.9,2018-04-07,2.5546359693291696
2018-03-10,ili perc,4,US National,quantile,0.95,2018-04-07,2.8585520984951214
2018-03-10,ili perc,4,US National,quantile,0.975,2018-04-07,3.1484665896970254
2018-03-10,ili perc,4,US National,quantile,0.99,2018-04-07,3.8229475434315687
