origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,1,US National,quantile,0.15,2020-02-22,4.697539643575584
2020-02-15,ili perc,1,US National,quantile,0.2,2020-02-22,4.800776888461878
2020-02-15,ili perc,1,US National,quantile,0.25,2020-02-22,4.8792635653462595
2020-02-15,ili perc,1,US National,quantile,0.3,2020-02-22,4.958770630497095
2020-02-15,ili perc,1,US National,quantile,0.35,2020-02-22,5.01223789005985
2020-02-15,ili perc,1,US National,quantile,0.4,2020-02-22,5.073329478271
2020-02-15,ili perc,1,US National,quantile,0.45,2020-02-22,5.137491520980035
2020-02-15,ili perc,1,US National,quantile,0.5,2020-02-22,5.197009855271701
2020-02-15,ili perc,1,US National,quantile,0.55,2020-02-22,5.263389550219275
2020-02-15,ili perc,1,US National,quantile,0.6,2020-02-22,5.332970352002799
2020-02-15,ili perc,1,US National,quantile,0.65,2020-02-22,5.407280673581145
2020-02-15,ili perc,1,US National,quantile,0.7,2020-02-22,5.491231717735761
2020-02-15,ili perc,1,US National,quantile,0.75,2020-02-22,5.5780623623879855
2020-02-15,ili perc,1,US National,quantile,0.8,2020-02-22,5.681540194364981
2020-02-15,ili perc,1,US National,quantile,0.85,2020-02-22,5.818889673078776
2020-02-15,ili perc,1,US National,quantile,0.9,2020-02-22,5.99892679408988
2020-02-15,ili perc,1,US National,quantile,0.95,2020-02-22,6.2719169695602375
2020-02-15,ili perc,1,US National,quantile,0.975,2020-02-22,6.57161028114088
2020-02-15,ili perc,1,US National,quantile,0.99,2020-02-22,7.036367804724444
2020-02-15,ili perc,2,US National,quantile,0.01,2020-02-29,3.1012778611711513
2020-02-15,ili perc,2,US National,quantile,0.025,2020-02-29,3.294717865111307
2020-02-15,ili perc,2,US National,quantile,0.05,2020-02-29,3.493471935912238
2020-02-15,ili perc,2,US National,quantile,0.1,2020-02-29,3.7302305767136477
2020-02-15,ili perc,2,US National,quantile,0.15,2020-02-29,3.8959879947049707
2020-02-15,ili perc,2,US National,quantile,0.2,2020-02-29,4.016182923639668
2020-02-15,ili perc,2,US National,quantile,0.25,2020-02-29,4.132033858744137
2020-02-15,ili perc,2,US National,quantile,0.3,2020-02-29,4.231074468883003
2020-02-15,ili perc,2,US National,quantile,0.35,2020-02-29,4.316294324549285
2020-02-15,ili perc,2,US National,quantile,0.4,2020-02-29,4.404808073518866
2020-02-15,ili perc,2,US National,quantile,0.45,2020-02-29,4.486314694748838
2020-02-15,ili perc,2,US National,quantile,0.5,2020-02-29,4.561799842725831
2020-02-15,ili perc,2,US National,quantile,0.55,2020-02-29,4.64524661589123
2020-02-15,ili perc,2,US National,quantile,0.6,2020-02-29,4.743043780402823
2020-02-15,ili perc,2,US National,quantile,0.65,2020-02-29,4.849530107509045
2020-02-15,ili perc,2,US National,quantile,0.7,2020-02-29,4.951761409434358
2020-02-15,ili perc,2,US National,quantile,0.75,2020-02-29,5.075758748914009
2020-02-15,ili perc,2,US National,quantile,0.8,2020-02-29,5.221580677450337
2020-02-15,ili perc,2,US National,quantile,0.85,2020-02-29,5.412535882566036
2020-02-15,ili perc,2,US National,quantile,0.9,2020-02-29,5.637038488227753
2020-02-15,ili perc,2,US National,quantile,0.95,2020-02-29,6.045711310091524
2020-02-15,ili perc,2,US National,quantile,0.975,2020-02-29,6.490290380956594
2020-02-15,ili perc,2,US National,quantile,0.99,2020-02-29,7.416765550851847
2020-02-15,ili perc,3,US National,quantile,0.01,2020-03-07,2.490352811276078
2020-02-15,ili perc,3,US National,quantile,0.025,2020-03-07,2.715162892034284
2020-02-15,ili perc,3,US National,quantile,0.05,2020-03-07,2.9670864198202453
2020-02-15,ili perc,3,US National,quantile,0.1,2020-03-07,3.235478868291917
2020-02-15,ili perc,3,US National,quantile,0.15,2020-03-07,3.402719427067281
2020-02-15,ili perc,3,US National,quantile,0.2,2020-03-07,3.53007522062174
2020-02-15,ili perc,3,US National,quantile,0.25,2020-03-07,3.6544785514456426
2020-02-15,ili perc,3,US National,quantile,0.3,2020-03-07,3.7583592387957654
2020-02-15,ili perc,3,US National,quantile,0.35,2020-03-07,3.866120975957493
2020-02-15,ili perc,3,US National,quantile,0.4,2020-03-07,3.969102345219227
2020-02-15,ili perc,3,US National,quantile,0.45,2020-03-07,4.071414655473049
2020-02-15,ili perc,3,US National,quantile,0.5,2020-03-07,4.168396417432659
2020-02-15,ili perc,3,US National,quantile,0.55,2020-03-07,4.2730871550277305
2020-02-15,ili perc,3,US National,quantile,0.6,2020-03-07,4.393844569407047
2020-02-15,ili perc,3,US National,quantile,0.65,2020-03-07,4.49780505289298
2020-02-15,ili perc,3,US National,quantile,0.7,2020-03-07,4.628701792900691
2020-02-15,ili perc,3,US National,quantile,0.75,2020-03-07,4.783835158011887
2020-02-15,ili perc,3,US National,quantile,0.8,2020-03-07,4.951048514769776
2020-02-15,ili perc,3,US National,quantile,0.85,2020-03-07,5.196669156406963
2020-02-15,ili perc,3,US National,quantile,0.9,2020-03-07,5.505679698282076
2020-02-15,ili perc,3,US National,quantile,0.95,2020-03-07,6.080161229004471
2020-02-15,ili perc,3,US National,quantile,0.975,2020-03-07,6.675260803232341
2020-02-15,ili perc,3,US National,quantile,0.99,2020-03-07,7.916311576554945
2020-02-15,ili perc,4,US National,quantile,0.01,2020-03-14,2.0872797660274904
2020-02-15,ili perc,4,US National,quantile,0.025,2020-03-14,2.3024663796521367
2020-02-15,ili perc,4,US National,quantile,0.05,2020-03-14,2.532195947562883
2020-02-15,ili perc,4,US National,quantile,0.1,2020-03-14,2.759315072295205
2020-02-15,ili perc,4,US National,quantile,0.15,2020-03-14,2.9283056610219185
2020-02-15,ili perc,4,US National,quantile,0.2,2020-03-14,3.088338363946801
2020-02-15,ili perc,4,US National,quantile,0.25,2020-03-14,3.202877233096789
2020-02-15,ili perc,4,US National,quantile,0.3,2020-03-14,3.312574009648903
2020-02-15,ili perc,4,US National,quantile,0.35,2020-03-14,3.4178053486212105
2020-02-15,ili perc,4,US National,quantile,0.4,2020-03-14,3.5208706351668115
2020-02-15,ili perc,4,US National,quantile,0.45,2020-03-14,3.62305902124319
2020-02-15,ili perc,4,US National,quantile,0.5,2020-03-14,3.7351393493825897
2020-02-15,ili perc,4,US National,quantile,0.55,2020-03-14,3.8373198572707867
2020-02-15,ili perc,4,US National,quantile,0.6,2020-03-14,3.9715850425984955
2020-02-15,ili perc,4,US National,quantile,0.65,2020-03-14,4.100420606089462
2020-02-15,ili perc,4,US National,quantile,0.7,2020-03-14,4.2521524622944264
2020-02-15,ili perc,4,US National,quantile,0.75,2020-03-14,4.414575272883096
2020-02-15,ili perc,4,US National,quantile,0.8,2020-03-14,4.603038261577786
2020-02-15,ili perc,4,US National,quantile,0.85,2020-03-14,4.8687912761071965
2020-02-15,ili perc,4,US National,quantile,0.9,2020-03-14,5.191608644480715
2020-02-15,ili perc,4,US National,quantile,0.95,2020-03-14,5.870805851532894
2020-02-15,ili perc,4,US National,quantile,0.975,2020-03-14,6.740540618120468
2020-02-15,ili perc,4,US National,quantile,0.99,2020-03-14,8.354520763727447
