origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,4,HHS Region 9,quantile,0.975,2017-04-08,3.6254465749230764
2017-03-11,ili perc,4,HHS Region 9,quantile,0.99,2017-04-08,4.0449637496079305
2017-03-11,ili perc,1,US National,quantile,0.01,2017-03-18,2.1869452011590513
2017-03-11,ili perc,1,US National,quantile,0.025,2017-03-18,2.3220918168650564
2017-03-11,ili perc,1,US National,quantile,0.05,2017-03-18,2.431959862709378
2017-03-11,ili perc,1,US National,quantile,0.1,2017-03-18,2.5840974169284534
2017-03-11,ili perc,1,US National,quantile,0.15,2017-03-18,2.653916663347659
2017-03-11,ili perc,1,US National,quantile,0.2,2017-03-18,2.7132933811190023
2017-03-11,ili perc,1,US National,quantile,0.25,2017-03-18,2.7793878806581556
2017-03-11,ili perc,1,US National,quantile,0.3,2017-03-18,2.8270417708016073
2017-03-11,ili perc,1,US National,quantile,0.35,2017-03-18,2.866026693591023
2017-03-11,ili perc,1,US National,quantile,0.4,2017-03-18,2.900275639525499
2017-03-11,ili perc,1,US National,quantile,0.45,2017-03-18,2.9338097315592795
2017-03-11,ili perc,1,US National,quantile,0.5,2017-03-18,2.973839321920748
2017-03-11,ili perc,1,US National,quantile,0.55,2017-03-18,3.0114955928256157
2017-03-11,ili perc,1,US National,quantile,0.6,2017-03-18,3.047322789074313
2017-03-11,ili perc,1,US National,quantile,0.65,2017-03-18,3.093420537670989
2017-03-11,ili perc,1,US National,quantile,0.7,2017-03-18,3.134750037231764
2017-03-11,ili perc,1,US National,quantile,0.75,2017-03-18,3.181776007223331
2017-03-11,ili perc,1,US National,quantile,0.8,2017-03-18,3.2531019498474727
2017-03-11,ili perc,1,US National,quantile,0.85,2017-03-18,3.3339857850858348
2017-03-11,ili perc,1,US National,quantile,0.9,2017-03-18,3.490342944246528
2017-03-11,ili perc,1,US National,quantile,0.95,2017-03-18,3.729963424178443
2017-03-11,ili perc,1,US National,quantile,0.975,2017-03-18,4.017647373637878
2017-03-11,ili perc,1,US National,quantile,0.99,2017-03-18,4.514018365663687
2017-03-11,ili perc,2,US National,quantile,0.01,2017-03-25,1.7467677135588378
2017-03-11,ili perc,2,US National,quantile,0.025,2017-03-25,1.900618683539294
2017-03-11,ili perc,2,US National,quantile,0.05,2017-03-25,2.0251490015403184
2017-03-11,ili perc,2,US National,quantile,0.1,2017-03-25,2.1704433014134574
2017-03-11,ili perc,2,US National,quantile,0.15,2017-03-25,2.2500085623494734
2017-03-11,ili perc,2,US National,quantile,0.2,2017-03-25,2.3321155383278755
2017-03-11,ili perc,2,US National,quantile,0.25,2017-03-25,2.3863831651303253
2017-03-11,ili perc,2,US National,quantile,0.3,2017-03-25,2.4430389935681127
2017-03-11,ili perc,2,US National,quantile,0.35,2017-03-25,2.494930424562419
2017-03-11,ili perc,2,US National,quantile,0.4,2017-03-25,2.54131781975134
2017-03-11,ili perc,2,US National,quantile,0.45,2017-03-25,2.589199603547115
2017-03-11,ili perc,2,US National,quantile,0.5,2017-03-25,2.6348650475475606
2017-03-11,ili perc,2,US National,quantile,0.55,2017-03-25,2.685895992116264
2017-03-11,ili perc,2,US National,quantile,0.6,2017-03-25,2.739845910373635
2017-03-11,ili perc,2,US National,quantile,0.65,2017-03-25,2.8010447903794047
2017-03-11,ili perc,2,US National,quantile,0.7,2017-03-25,2.8656950596528246
2017-03-11,ili perc,2,US National,quantile,0.75,2017-03-25,2.9335092783869
2017-03-11,ili perc,2,US National,quantile,0.8,2017-03-25,3.007881951613327
2017-03-11,ili perc,2,US National,quantile,0.85,2017-03-25,3.1151886183578297
2017-03-11,ili perc,2,US National,quantile,0.9,2017-03-25,3.269438143703383
2017-03-11,ili perc,2,US National,quantile,0.95,2017-03-25,3.5453815830937057
2017-03-11,ili perc,2,US National,quantile,0.975,2017-03-25,3.7715346851029143
2017-03-11,ili perc,2,US National,quantile,0.99,2017-03-25,4.453543837967432
2017-03-11,ili perc,3,US National,quantile,0.01,2017-04-01,1.4415599970805675
2017-03-11,ili perc,3,US National,quantile,0.025,2017-04-01,1.5758472196424695
2017-03-11,ili perc,3,US National,quantile,0.05,2017-04-01,1.6820095617881898
2017-03-11,ili perc,3,US National,quantile,0.1,2017-04-01,1.8537292820921467
2017-03-11,ili perc,3,US National,quantile,0.15,2017-04-01,1.9322537311373442
2017-03-11,ili perc,3,US National,quantile,0.2,2017-04-01,2.020222657120964
2017-03-11,ili perc,3,US National,quantile,0.25,2017-04-01,2.0845482740513073
2017-03-11,ili perc,3,US National,quantile,0.3,2017-04-01,2.1476009707558674
2017-03-11,ili perc,3,US National,quantile,0.35,2017-04-01,2.204000090316751
2017-03-11,ili perc,3,US National,quantile,0.4,2017-04-01,2.261881325443653
2017-03-11,ili perc,3,US National,quantile,0.45,2017-04-01,2.3124019260340893
2017-03-11,ili perc,3,US National,quantile,0.5,2017-04-01,2.366262575578049
2017-03-11,ili perc,3,US National,quantile,0.55,2017-04-01,2.4274812691259346
2017-03-11,ili perc,3,US National,quantile,0.6,2017-04-01,2.4937238864054767
2017-03-11,ili perc,3,US National,quantile,0.65,2017-04-01,2.562098981064907
2017-03-11,ili perc,3,US National,quantile,0.7,2017-04-01,2.631364052517409
2017-03-11,ili perc,3,US National,quantile,0.75,2017-04-01,2.7076974291299662
2017-03-11,ili perc,3,US National,quantile,0.8,2017-04-01,2.797564018506688
2017-03-11,ili perc,3,US National,quantile,0.85,2017-04-01,2.913697555969682
2017-03-11,ili perc,3,US National,quantile,0.9,2017-04-01,3.091556759011516
2017-03-11,ili perc,3,US National,quantile,0.95,2017-04-01,3.3603905289889857
2017-03-11,ili perc,3,US National,quantile,0.975,2017-04-01,3.7390841394573084
2017-03-11,ili perc,3,US National,quantile,0.99,2017-04-01,4.428618959784567
2017-03-11,ili perc,4,US National,quantile,0.01,2017-04-08,1.241975602364764
2017-03-11,ili perc,4,US National,quantile,0.025,2017-04-08,1.3378685222288245
2017-03-11,ili perc,4,US National,quantile,0.05,2017-04-08,1.4238631511372088
2017-03-11,ili perc,4,US National,quantile,0.1,2017-04-08,1.5565670649892083
2017-03-11,ili perc,4,US National,quantile,0.15,2017-04-08,1.6323127020714865
2017-03-11,ili perc,4,US National,quantile,0.2,2017-04-08,1.7082181970471926
2017-03-11,ili perc,4,US National,quantile,0.25,2017-04-08,1.7794910531591857
2017-03-11,ili perc,4,US National,quantile,0.3,2017-04-08,1.842823176059112
2017-03-11,ili perc,4,US National,quantile,0.35,2017-04-08,1.9042509686297708
2017-03-11,ili perc,4,US National,quantile,0.4,2017-04-08,1.9701672005397566
2017-03-11,ili perc,4,US National,quantile,0.45,2017-04-08,2.0303921580458315
2017-03-11,ili perc,4,US National,quantile,0.5,2017-04-08,2.0913216010082527
2017-03-11,ili perc,4,US National,quantile,0.55,2017-04-08,2.1480313830476674
2017-03-11,ili perc,4,US National,quantile,0.6,2017-04-08,2.2187656284616537
2017-03-11,ili perc,4,US National,quantile,0.65,2017-04-08,2.294975903362147
2017-03-11,ili perc,4,US National,quantile,0.7,2017-04-08,2.3694722069066123
2017-03-11,ili perc,4,US National,quantile,0.75,2017-04-08,2.456498355770122
2017-03-11,ili perc,4,US National,quantile,0.8,2017-04-08,2.566538738707717
2017-03-11,ili perc,4,US National,quantile,0.85,2017-04-08,2.705328217321009
2017-03-11,ili perc,4,US National,quantile,0.9,2017-04-08,2.8915642799750314
2017-03-11,ili perc,4,US National,quantile,0.95,2017-04-08,3.2123724238552325
2017-03-11,ili perc,4,US National,quantile,0.975,2017-04-08,3.6152086776768657
2017-03-11,ili perc,4,US National,quantile,0.99,2017-04-08,4.655930141736878
