origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,1,US National,quantile,0.025,2019-02-09,3.347036909109743
2019-02-02,ili perc,1,US National,quantile,0.05,2019-02-09,3.502700884073481
2019-02-02,ili perc,1,US National,quantile,0.1,2019-02-09,3.7002495018406667
2019-02-02,ili perc,1,US National,quantile,0.15,2019-02-09,3.841557807941809
2019-02-02,ili perc,1,US National,quantile,0.2,2019-02-09,3.9473103673610273
2019-02-02,ili perc,1,US National,quantile,0.25,2019-02-09,4.012141845794208
2019-02-02,ili perc,1,US National,quantile,0.3,2019-02-09,4.079490210514262
2019-02-02,ili perc,1,US National,quantile,0.35,2019-02-09,4.129608768596534
2019-02-02,ili perc,1,US National,quantile,0.4,2019-02-09,4.183389654740872
2019-02-02,ili perc,1,US National,quantile,0.45,2019-02-09,4.2457488218638035
2019-02-02,ili perc,1,US National,quantile,0.5,2019-02-09,4.293877275731711
2019-02-02,ili perc,1,US National,quantile,0.55,2019-02-09,4.354772935965143
2019-02-02,ili perc,1,US National,quantile,0.6,2019-02-09,4.405871176309198
2019-02-02,ili perc,1,US National,quantile,0.65,2019-02-09,4.459299130428741
2019-02-02,ili perc,1,US National,quantile,0.7,2019-02-09,4.560837207067928
2019-02-02,ili perc,1,US National,quantile,0.75,2019-02-09,4.655479466077206
2019-02-02,ili perc,1,US National,quantile,0.8,2019-02-09,4.74024243665644
2019-02-02,ili perc,1,US National,quantile,0.85,2019-02-09,4.878183694111436
2019-02-02,ili perc,1,US National,quantile,0.9,2019-02-09,5.027188891375557
2019-02-02,ili perc,1,US National,quantile,0.95,2019-02-09,5.34009968959202
2019-02-02,ili perc,1,US National,quantile,0.975,2019-02-09,5.695546212688445
2019-02-02,ili perc,1,US National,quantile,0.99,2019-02-09,6.11037947819389
2019-02-02,ili perc,2,US National,quantile,0.01,2019-02-16,2.621797406867632
2019-02-02,ili perc,2,US National,quantile,0.025,2019-02-16,2.8963453029904143
2019-02-02,ili perc,2,US National,quantile,0.05,2019-02-16,3.124835920242585
2019-02-02,ili perc,2,US National,quantile,0.1,2019-02-16,3.3661661537927388
2019-02-02,ili perc,2,US National,quantile,0.15,2019-02-16,3.519014695450783
2019-02-02,ili perc,2,US National,quantile,0.2,2019-02-16,3.6403904764218478
2019-02-02,ili perc,2,US National,quantile,0.25,2019-02-16,3.783037012718013
2019-02-02,ili perc,2,US National,quantile,0.3,2019-02-16,3.90301909992971
2019-02-02,ili perc,2,US National,quantile,0.35,2019-02-16,3.9938231481190507
2019-02-02,ili perc,2,US National,quantile,0.4,2019-02-16,4.086919462211111
2019-02-02,ili perc,2,US National,quantile,0.45,2019-02-16,4.163816367638481
2019-02-02,ili perc,2,US National,quantile,0.5,2019-02-16,4.246913373836752
2019-02-02,ili perc,2,US National,quantile,0.55,2019-02-16,4.339713139189168
2019-02-02,ili perc,2,US National,quantile,0.6,2019-02-16,4.430627577685763
2019-02-02,ili perc,2,US National,quantile,0.65,2019-02-16,4.514241424177877
2019-02-02,ili perc,2,US National,quantile,0.7,2019-02-16,4.6553300366136385
2019-02-02,ili perc,2,US National,quantile,0.75,2019-02-16,4.781995185005616
2019-02-02,ili perc,2,US National,quantile,0.8,2019-02-16,4.941487942903313
2019-02-02,ili perc,2,US National,quantile,0.85,2019-02-16,5.114333859426584
2019-02-02,ili perc,2,US National,quantile,0.9,2019-02-16,5.367830556561165
2019-02-02,ili perc,2,US National,quantile,0.95,2019-02-16,5.871631558137417
2019-02-02,ili perc,2,US National,quantile,0.975,2019-02-16,6.308987872128406
2019-02-02,ili perc,2,US National,quantile,0.99,2019-02-16,7.09242482837758
2019-02-02,ili perc,3,US National,quantile,0.01,2019-02-23,2.26351979710329
2019-02-02,ili perc,3,US National,quantile,0.025,2019-02-23,2.5508511511614818
2019-02-02,ili perc,3,US National,quantile,0.05,2019-02-23,2.7222881931966434
2019-02-02,ili perc,3,US National,quantile,0.1,2019-02-23,2.9885051561568914
2019-02-02,ili perc,3,US National,quantile,0.15,2019-02-23,3.17251032673346
2019-02-02,ili perc,3,US National,quantile,0.2,2019-02-23,3.31694688776996
2019-02-02,ili perc,3,US National,quantile,0.25,2019-02-23,3.4471682430418458
2019-02-02,ili perc,3,US National,quantile,0.3,2019-02-23,3.5826822619844303
2019-02-02,ili perc,3,US National,quantile,0.35,2019-02-23,3.714809533022555
2019-02-02,ili perc,3,US National,quantile,0.4,2019-02-23,3.8223219429375854
2019-02-02,ili perc,3,US National,quantile,0.45,2019-02-23,3.921336077122541
2019-02-02,ili perc,3,US National,quantile,0.5,2019-02-23,4.026323894936903
2019-02-02,ili perc,3,US National,quantile,0.55,2019-02-23,4.132483801747427
2019-02-02,ili perc,3,US National,quantile,0.6,2019-02-23,4.240830158714483
2019-02-02,ili perc,3,US National,quantile,0.65,2019-02-23,4.368741521512659
2019-02-02,ili perc,3,US National,quantile,0.7,2019-02-23,4.531389494119611
2019-02-02,ili perc,3,US National,quantile,0.75,2019-02-23,4.694787327939148
2019-02-02,ili perc,3,US National,quantile,0.8,2019-02-23,4.895038558689128
2019-02-02,ili perc,3,US National,quantile,0.85,2019-02-23,5.136708379543489
2019-02-02,ili perc,3,US National,quantile,0.9,2019-02-23,5.471378123774286
2019-02-02,ili perc,3,US National,quantile,0.95,2019-02-23,6.15345958400267
2019-02-02,ili perc,3,US National,quantile,0.975,2019-02-23,6.923677097805328
2019-02-02,ili perc,3,US National,quantile,0.99,2019-02-23,7.985560174687612
2019-02-02,ili perc,4,US National,quantile,0.01,2019-03-02,1.9719124397256407
2019-02-02,ili perc,4,US National,quantile,0.025,2019-03-02,2.1937297373000777
2019-02-02,ili perc,4,US National,quantile,0.05,2019-03-02,2.4038357767871936
2019-02-02,ili perc,4,US National,quantile,0.1,2019-03-02,2.655178231461728
2019-02-02,ili perc,4,US National,quantile,0.15,2019-03-02,2.8438974466561158
2019-02-02,ili perc,4,US National,quantile,0.2,2019-03-02,2.9936487285514124
2019-02-02,ili perc,4,US National,quantile,0.25,2019-03-02,3.1382219237408022
2019-02-02,ili perc,4,US National,quantile,0.3,2019-03-02,3.2697439970088538
2019-02-02,ili perc,4,US National,quantile,0.35,2019-03-02,3.4084103830876993
2019-02-02,ili perc,4,US National,quantile,0.4,2019-03-02,3.5240626517348668
2019-02-02,ili perc,4,US National,quantile,0.45,2019-03-02,3.66764266081628
2019-02-02,ili perc,4,US National,quantile,0.5,2019-03-02,3.7946343140387913
2019-02-02,ili perc,4,US National,quantile,0.55,2019-03-02,3.912657231646452
2019-02-02,ili perc,4,US National,quantile,0.6,2019-03-02,4.0315895009154765
2019-02-02,ili perc,4,US National,quantile,0.65,2019-03-02,4.179648179897498
2019-02-02,ili perc,4,US National,quantile,0.7,2019-03-02,4.33529541645618
2019-02-02,ili perc,4,US National,quantile,0.75,2019-03-02,4.517311955213121
2019-02-02,ili perc,4,US National,quantile,0.8,2019-03-02,4.731222962008456
2019-02-02,ili perc,4,US National,quantile,0.85,2019-03-02,4.994433667281915
2019-02-02,ili perc,4,US National,quantile,0.9,2019-03-02,5.399614414191722
2019-02-02,ili perc,4,US National,quantile,0.95,2019-03-02,6.208628830295209
2019-02-02,ili perc,4,US National,quantile,0.975,2019-03-02,7.127763310866906
2019-02-02,ili perc,4,US National,quantile,0.99,2019-03-02,8.654170723956682
