origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,4,HHS Region 9,quantile,0.95,2019-12-14,4.942083365435105
2019-11-16,ili perc,4,HHS Region 9,quantile,0.975,2019-12-14,5.468798088842485
2019-11-16,ili perc,4,HHS Region 9,quantile,0.99,2019-12-14,6.038010390924695
2019-11-16,ili perc,1,US National,quantile,0.01,2019-11-23,2.176197412749965
2019-11-16,ili perc,1,US National,quantile,0.025,2019-11-23,2.3120863544040757
2019-11-16,ili perc,1,US National,quantile,0.05,2019-11-23,2.3903145872819023
2019-11-16,ili perc,1,US National,quantile,0.1,2019-11-23,2.4921057024667475
2019-11-16,ili perc,1,US National,quantile,0.15,2019-11-23,2.5578738824787797
2019-11-16,ili perc,1,US National,quantile,0.2,2019-11-23,2.6083497928183124
2019-11-16,ili perc,1,US National,quantile,0.25,2019-11-23,2.6506466595506044
2019-11-16,ili perc,1,US National,quantile,0.3,2019-11-23,2.6889056693209628
2019-11-16,ili perc,1,US National,quantile,0.35,2019-11-23,2.7216744639374766
2019-11-16,ili perc,1,US National,quantile,0.4,2019-11-23,2.7532550306681873
2019-11-16,ili perc,1,US National,quantile,0.45,2019-11-23,2.783194417034511
2019-11-16,ili perc,1,US National,quantile,0.5,2019-11-23,2.816559179954566
2019-11-16,ili perc,1,US National,quantile,0.55,2019-11-23,2.8525529606887687
2019-11-16,ili perc,1,US National,quantile,0.6,2019-11-23,2.884603030687415
2019-11-16,ili perc,1,US National,quantile,0.65,2019-11-23,2.9235773048426204
2019-11-16,ili perc,1,US National,quantile,0.7,2019-11-23,2.968996582855929
2019-11-16,ili perc,1,US National,quantile,0.75,2019-11-23,3.012041061603436
2019-11-16,ili perc,1,US National,quantile,0.8,2019-11-23,3.0684992473609785
2019-11-16,ili perc,1,US National,quantile,0.85,2019-11-23,3.1366413338823476
2019-11-16,ili perc,1,US National,quantile,0.9,2019-11-23,3.2922532437315795
2019-11-16,ili perc,1,US National,quantile,0.95,2019-11-23,3.4366511775084128
2019-11-16,ili perc,1,US National,quantile,0.975,2019-11-23,3.6039427372715154
2019-11-16,ili perc,1,US National,quantile,0.99,2019-11-23,3.8479309527141305
2019-11-16,ili perc,2,US National,quantile,0.01,2019-11-30,1.9744875480894242
2019-11-16,ili perc,2,US National,quantile,0.025,2019-11-30,2.1490908948000365
2019-11-16,ili perc,2,US National,quantile,0.05,2019-11-30,2.277013654462543
2019-11-16,ili perc,2,US National,quantile,0.1,2019-11-30,2.4020770908870235
2019-11-16,ili perc,2,US National,quantile,0.15,2019-11-30,2.5151913348138346
2019-11-16,ili perc,2,US National,quantile,0.2,2019-11-30,2.589702788118042
2019-11-16,ili perc,2,US National,quantile,0.25,2019-11-30,2.6445767197629073
2019-11-16,ili perc,2,US National,quantile,0.3,2019-11-30,2.69315280778376
2019-11-16,ili perc,2,US National,quantile,0.35,2019-11-30,2.7474847489813627
2019-11-16,ili perc,2,US National,quantile,0.4,2019-11-30,2.799151439534271
2019-11-16,ili perc,2,US National,quantile,0.45,2019-11-30,2.8508612993833404
2019-11-16,ili perc,2,US National,quantile,0.5,2019-11-30,2.905287876906035
2019-11-16,ili perc,2,US National,quantile,0.55,2019-11-30,2.9606681812451368
2019-11-16,ili perc,2,US National,quantile,0.6,2019-11-30,3.0305119327987406
2019-11-16,ili perc,2,US National,quantile,0.65,2019-11-30,3.09127426924994
2019-11-16,ili perc,2,US National,quantile,0.7,2019-11-30,3.1569848155456683
2019-11-16,ili perc,2,US National,quantile,0.75,2019-11-30,3.2246373072842576
2019-11-16,ili perc,2,US National,quantile,0.8,2019-11-30,3.3138815682825618
2019-11-16,ili perc,2,US National,quantile,0.85,2019-11-30,3.4246022402981535
2019-11-16,ili perc,2,US National,quantile,0.9,2019-11-30,3.5970994947687274
2019-11-16,ili perc,2,US National,quantile,0.95,2019-11-30,3.905220224633792
2019-11-16,ili perc,2,US National,quantile,0.975,2019-11-30,4.190594137779078
2019-11-16,ili perc,2,US National,quantile,0.99,2019-11-30,4.670101210044134
2019-11-16,ili perc,3,US National,quantile,0.01,2019-12-07,1.9484041615640535
2019-11-16,ili perc,3,US National,quantile,0.025,2019-12-07,2.1198459113682597
2019-11-16,ili perc,3,US National,quantile,0.05,2019-12-07,2.286995239822541
2019-11-16,ili perc,3,US National,quantile,0.1,2019-12-07,2.4668192257149877
2019-11-16,ili perc,3,US National,quantile,0.15,2019-12-07,2.5826100254775173
2019-11-16,ili perc,3,US National,quantile,0.2,2019-12-07,2.6813653791709147
2019-11-16,ili perc,3,US National,quantile,0.25,2019-12-07,2.762998066288257
2019-11-16,ili perc,3,US National,quantile,0.3,2019-12-07,2.841183035344874
2019-11-16,ili perc,3,US National,quantile,0.35,2019-12-07,2.91765873375932
2019-11-16,ili perc,3,US National,quantile,0.4,2019-12-07,2.991187878890345
2019-11-16,ili perc,3,US National,quantile,0.45,2019-12-07,3.0727674925563804
2019-11-16,ili perc,3,US National,quantile,0.5,2019-12-07,3.1378925143407645
2019-11-16,ili perc,3,US National,quantile,0.55,2019-12-07,3.2128278645763717
2019-11-16,ili perc,3,US National,quantile,0.6,2019-12-07,3.293559560568998
2019-11-16,ili perc,3,US National,quantile,0.65,2019-12-07,3.3794722043250522
2019-11-16,ili perc,3,US National,quantile,0.7,2019-12-07,3.484002769174397
2019-11-16,ili perc,3,US National,quantile,0.75,2019-12-07,3.5975203583589894
2019-11-16,ili perc,3,US National,quantile,0.8,2019-12-07,3.725411793459783
2019-11-16,ili perc,3,US National,quantile,0.85,2019-12-07,3.8735109390859774
2019-11-16,ili perc,3,US National,quantile,0.9,2019-12-07,4.085406842392964
2019-11-16,ili perc,3,US National,quantile,0.95,2019-12-07,4.5764504810597995
2019-11-16,ili perc,3,US National,quantile,0.975,2019-12-07,5.0625656520883835
2019-11-16,ili perc,3,US National,quantile,0.99,2019-12-07,6.200611980151858
2019-11-16,ili perc,4,US National,quantile,0.01,2019-12-14,2.014205581964835
2019-11-16,ili perc,4,US National,quantile,0.025,2019-12-14,2.251900880504851
2019-11-16,ili perc,4,US National,quantile,0.05,2019-12-14,2.418306480111947
2019-11-16,ili perc,4,US National,quantile,0.1,2019-12-14,2.654332326905221
2019-11-16,ili perc,4,US National,quantile,0.15,2019-12-14,2.810382373987072
2019-11-16,ili perc,4,US National,quantile,0.2,2019-12-14,2.9415912041210857
2019-11-16,ili perc,4,US National,quantile,0.25,2019-12-14,3.052448897504128
2019-11-16,ili perc,4,US National,quantile,0.3,2019-12-14,3.1834868378803503
2019-11-16,ili perc,4,US National,quantile,0.35,2019-12-14,3.278535887506871
2019-11-16,ili perc,4,US National,quantile,0.4,2019-12-14,3.3853228213549706
2019-11-16,ili perc,4,US National,quantile,0.45,2019-12-14,3.4880823988729968
2019-11-16,ili perc,4,US National,quantile,0.5,2019-12-14,3.582468459163314
2019-11-16,ili perc,4,US National,quantile,0.55,2019-12-14,3.6883995439006463
2019-11-16,ili perc,4,US National,quantile,0.6,2019-12-14,3.7962004231477304
2019-11-16,ili perc,4,US National,quantile,0.65,2019-12-14,3.9234355675538857
2019-11-16,ili perc,4,US National,quantile,0.7,2019-12-14,4.071511904748111
2019-11-16,ili perc,4,US National,quantile,0.75,2019-12-14,4.220056066035877
2019-11-16,ili perc,4,US National,quantile,0.8,2019-12-14,4.407615289478755
2019-11-16,ili perc,4,US National,quantile,0.85,2019-12-14,4.632231592682716
2019-11-16,ili perc,4,US National,quantile,0.9,2019-12-14,4.9537058297263545
2019-11-16,ili perc,4,US National,quantile,0.95,2019-12-14,5.677213439765793
2019-11-16,ili perc,4,US National,quantile,0.975,2019-12-14,6.39733046606775
2019-11-16,ili perc,4,US National,quantile,0.99,2019-12-14,7.868532025744997
