origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,1,US National,quantile,0.025,2019-12-21,3.5709961132052963
2019-12-14,ili perc,1,US National,quantile,0.05,2019-12-21,3.7227319313090534
2019-12-14,ili perc,1,US National,quantile,0.1,2019-12-21,3.9081735127691775
2019-12-14,ili perc,1,US National,quantile,0.15,2019-12-21,4.020679415823332
2019-12-14,ili perc,1,US National,quantile,0.2,2019-12-21,4.10740995236037
2019-12-14,ili perc,1,US National,quantile,0.25,2019-12-21,4.173413110932855
2019-12-14,ili perc,1,US National,quantile,0.3,2019-12-21,4.23713603769528
2019-12-14,ili perc,1,US National,quantile,0.35,2019-12-21,4.312346189607354
2019-12-14,ili perc,1,US National,quantile,0.4,2019-12-21,4.383449784582005
2019-12-14,ili perc,1,US National,quantile,0.45,2019-12-21,4.432096182669869
2019-12-14,ili perc,1,US National,quantile,0.5,2019-12-21,4.494144342586653
2019-12-14,ili perc,1,US National,quantile,0.55,2019-12-21,4.55485443239687
2019-12-14,ili perc,1,US National,quantile,0.6,2019-12-21,4.606577401100434
2019-12-14,ili perc,1,US National,quantile,0.65,2019-12-21,4.66045799577309
2019-12-14,ili perc,1,US National,quantile,0.7,2019-12-21,4.732291281454976
2019-12-14,ili perc,1,US National,quantile,0.75,2019-12-21,4.806293092115153
2019-12-14,ili perc,1,US National,quantile,0.8,2019-12-21,4.95518325768956
2019-12-14,ili perc,1,US National,quantile,0.85,2019-12-21,5.1057793834266185
2019-12-14,ili perc,1,US National,quantile,0.9,2019-12-21,5.252643216457316
2019-12-14,ili perc,1,US National,quantile,0.95,2019-12-21,5.569394785483612
2019-12-14,ili perc,1,US National,quantile,0.975,2019-12-21,5.788313316485013
2019-12-14,ili perc,1,US National,quantile,0.99,2019-12-21,6.105246665390446
2019-12-14,ili perc,2,US National,quantile,0.01,2019-12-28,3.1668305723597423
2019-12-14,ili perc,2,US National,quantile,0.025,2019-12-28,3.5005905051357433
2019-12-14,ili perc,2,US National,quantile,0.05,2019-12-28,3.7198902484525065
2019-12-14,ili perc,2,US National,quantile,0.1,2019-12-28,3.9916572463951687
2019-12-14,ili perc,2,US National,quantile,0.15,2019-12-28,4.1708900364781085
2019-12-14,ili perc,2,US National,quantile,0.2,2019-12-28,4.290222168849129
2019-12-14,ili perc,2,US National,quantile,0.25,2019-12-28,4.412275564601975
2019-12-14,ili perc,2,US National,quantile,0.3,2019-12-28,4.529774308276244
2019-12-14,ili perc,2,US National,quantile,0.35,2019-12-28,4.636549444820506
2019-12-14,ili perc,2,US National,quantile,0.4,2019-12-28,4.736153707038818
2019-12-14,ili perc,2,US National,quantile,0.45,2019-12-28,4.812538711667895
2019-12-14,ili perc,2,US National,quantile,0.5,2019-12-28,4.9076174541498
2019-12-14,ili perc,2,US National,quantile,0.55,2019-12-28,4.998696755959048
2019-12-14,ili perc,2,US National,quantile,0.6,2019-12-28,5.097877866813364
2019-12-14,ili perc,2,US National,quantile,0.65,2019-12-28,5.2244324295314915
2019-12-14,ili perc,2,US National,quantile,0.7,2019-12-28,5.368436468029879
2019-12-14,ili perc,2,US National,quantile,0.75,2019-12-28,5.570433316009174
2019-12-14,ili perc,2,US National,quantile,0.8,2019-12-28,5.725941560172279
2019-12-14,ili perc,2,US National,quantile,0.85,2019-12-28,5.912078425720999
2019-12-14,ili perc,2,US National,quantile,0.9,2019-12-28,6.128588283987224
2019-12-14,ili perc,2,US National,quantile,0.95,2019-12-28,6.619542819296058
2019-12-14,ili perc,2,US National,quantile,0.975,2019-12-28,7.143955369931471
2019-12-14,ili perc,2,US National,quantile,0.99,2019-12-28,7.900689803566916
2019-12-14,ili perc,3,US National,quantile,0.01,2020-01-04,2.9330057917591335
2019-12-14,ili perc,3,US National,quantile,0.025,2020-01-04,3.2105247271086585
2019-12-14,ili perc,3,US National,quantile,0.05,2020-01-04,3.507797972814163
2019-12-14,ili perc,3,US National,quantile,0.1,2020-01-04,3.801079858990068
2019-12-14,ili perc,3,US National,quantile,0.15,2020-01-04,4.007296640781843
2019-12-14,ili perc,3,US National,quantile,0.2,2020-01-04,4.182399347644733
2019-12-14,ili perc,3,US National,quantile,0.25,2020-01-04,4.338005190159611
2019-12-14,ili perc,3,US National,quantile,0.3,2020-01-04,4.476213252703525
2019-12-14,ili perc,3,US National,quantile,0.35,2020-01-04,4.60095178267698
2019-12-14,ili perc,3,US National,quantile,0.4,2020-01-04,4.713632798531141
2019-12-14,ili perc,3,US National,quantile,0.45,2020-01-04,4.839313264963774
2019-12-14,ili perc,3,US National,quantile,0.5,2020-01-04,4.942021346124761
2019-12-14,ili perc,3,US National,quantile,0.55,2020-01-04,5.0664277204081
2019-12-14,ili perc,3,US National,quantile,0.6,2020-01-04,5.213748144281321
2019-12-14,ili perc,3,US National,quantile,0.65,2020-01-04,5.3807490834662595
2019-12-14,ili perc,3,US National,quantile,0.7,2020-01-04,5.5730537958973105
2019-12-14,ili perc,3,US National,quantile,0.75,2020-01-04,5.744830646394096
2019-12-14,ili perc,3,US National,quantile,0.8,2020-01-04,5.935211176468275
2019-12-14,ili perc,3,US National,quantile,0.85,2020-01-04,6.199077276456653
2019-12-14,ili perc,3,US National,quantile,0.9,2020-01-04,6.531932796470822
2019-12-14,ili perc,3,US National,quantile,0.95,2020-01-04,7.096745576694838
2019-12-14,ili perc,3,US National,quantile,0.975,2020-01-04,7.739403486790086
2019-12-14,ili perc,3,US National,quantile,0.99,2020-01-04,9.116485742774897
2019-12-14,ili perc,4,US National,quantile,0.01,2020-01-11,2.5753390535158336
2019-12-14,ili perc,4,US National,quantile,0.025,2020-01-11,2.8801420478135684
2019-12-14,ili perc,4,US National,quantile,0.05,2020-01-11,3.110942153495209
2019-12-14,ili perc,4,US National,quantile,0.1,2020-01-11,3.4109213098964952
2019-12-14,ili perc,4,US National,quantile,0.15,2020-01-11,3.655447472045039
2019-12-14,ili perc,4,US National,quantile,0.2,2020-01-11,3.8306572993954844
2019-12-14,ili perc,4,US National,quantile,0.25,2020-01-11,3.9985132836077413
2019-12-14,ili perc,4,US National,quantile,0.3,2020-01-11,4.140520892657083
2019-12-14,ili perc,4,US National,quantile,0.35,2020-01-11,4.283250547158431
2019-12-14,ili perc,4,US National,quantile,0.4,2020-01-11,4.411171580959876
2019-12-14,ili perc,4,US National,quantile,0.45,2020-01-11,4.551233714322533
2019-12-14,ili perc,4,US National,quantile,0.5,2020-01-11,4.693924112872471
2019-12-14,ili perc,4,US National,quantile,0.55,2020-01-11,4.8488133644376
2019-12-14,ili perc,4,US National,quantile,0.6,2020-01-11,5.005031410850159
2019-12-14,ili perc,4,US National,quantile,0.65,2020-01-11,5.178515995633077
2019-12-14,ili perc,4,US National,quantile,0.7,2020-01-11,5.359947595307455
2019-12-14,ili perc,4,US National,quantile,0.75,2020-01-11,5.572713209479259
2019-12-14,ili perc,4,US National,quantile,0.8,2020-01-11,5.817232962259142
2019-12-14,ili perc,4,US National,quantile,0.85,2020-01-11,6.135819071038223
2019-12-14,ili perc,4,US National,quantile,0.9,2020-01-11,6.53704211181767
2019-12-14,ili perc,4,US National,quantile,0.95,2020-01-11,7.348943342473701
2019-12-14,ili perc,4,US National,quantile,0.975,2020-01-11,8.169465611758596
2019-12-14,ili perc,4,US National,quantile,0.99,2020-01-11,9.747344863336425
