origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,1,US National,quantile,0.1,2020-03-07,3.8939751766785466
2020-02-29,ili perc,1,US National,quantile,0.15,2020-03-07,4.011611656413805
2020-02-29,ili perc,1,US National,quantile,0.2,2020-03-07,4.114956455618109
2020-02-29,ili perc,1,US National,quantile,0.25,2020-03-07,4.19793982552203
2020-02-29,ili perc,1,US National,quantile,0.3,2020-03-07,4.273927879304823
2020-02-29,ili perc,1,US National,quantile,0.35,2020-03-07,4.338192867011037
2020-02-29,ili perc,1,US National,quantile,0.4,2020-03-07,4.392990476088732
2020-02-29,ili perc,1,US National,quantile,0.45,2020-03-07,4.468729773160918
2020-02-29,ili perc,1,US National,quantile,0.5,2020-03-07,4.525952503185281
2020-02-29,ili perc,1,US National,quantile,0.55,2020-03-07,4.598862861449891
2020-02-29,ili perc,1,US National,quantile,0.6,2020-03-07,4.6603828307840915
2020-02-29,ili perc,1,US National,quantile,0.65,2020-03-07,4.728997942102464
2020-02-29,ili perc,1,US National,quantile,0.7,2020-03-07,4.8108349537201125
2020-02-29,ili perc,1,US National,quantile,0.75,2020-03-07,4.883458731105661
2020-02-29,ili perc,1,US National,quantile,0.8,2020-03-07,4.983641828048025
2020-02-29,ili perc,1,US National,quantile,0.85,2020-03-07,5.124125002360554
2020-02-29,ili perc,1,US National,quantile,0.9,2020-03-07,5.307516270614488
2020-02-29,ili perc,1,US National,quantile,0.95,2020-03-07,5.663167123170716
2020-02-29,ili perc,1,US National,quantile,0.975,2020-03-07,5.99446762298208
2020-02-29,ili perc,1,US National,quantile,0.99,2020-03-07,6.625796480778741
2020-02-29,ili perc,2,US National,quantile,0.01,2020-03-14,2.7331988567533854
2020-02-29,ili perc,2,US National,quantile,0.025,2020-03-14,2.9073232345876723
2020-02-29,ili perc,2,US National,quantile,0.05,2020-03-14,3.1278132977721125
2020-02-29,ili perc,2,US National,quantile,0.1,2020-03-14,3.378541045385937
2020-02-29,ili perc,2,US National,quantile,0.15,2020-03-14,3.5460158484592954
2020-02-29,ili perc,2,US National,quantile,0.2,2020-03-14,3.6511932144308976
2020-02-29,ili perc,2,US National,quantile,0.25,2020-03-14,3.7793883772650263
2020-02-29,ili perc,2,US National,quantile,0.3,2020-03-14,3.8661535023103797
2020-02-29,ili perc,2,US National,quantile,0.35,2020-03-14,3.954279201601587
2020-02-29,ili perc,2,US National,quantile,0.4,2020-03-14,4.041381103889015
2020-02-29,ili perc,2,US National,quantile,0.45,2020-03-14,4.125524068950088
2020-02-29,ili perc,2,US National,quantile,0.5,2020-03-14,4.205160007367854
2020-02-29,ili perc,2,US National,quantile,0.55,2020-03-14,4.2895779522259
2020-02-29,ili perc,2,US National,quantile,0.6,2020-03-14,4.374929491451979
2020-02-29,ili perc,2,US National,quantile,0.65,2020-03-14,4.470068704906652
2020-02-29,ili perc,2,US National,quantile,0.7,2020-03-14,4.5676665823273295
2020-02-29,ili perc,2,US National,quantile,0.75,2020-03-14,4.681417085303498
2020-02-29,ili perc,2,US National,quantile,0.8,2020-03-14,4.826558314638759
2020-02-29,ili perc,2,US National,quantile,0.85,2020-03-14,4.997287913247364
2020-02-29,ili perc,2,US National,quantile,0.9,2020-03-14,5.233121517562948
2020-02-29,ili perc,2,US National,quantile,0.95,2020-03-14,5.771805964905819
2020-02-29,ili perc,2,US National,quantile,0.975,2020-03-14,6.269182152125483
2020-02-29,ili perc,2,US National,quantile,0.99,2020-03-14,7.571642809700122
2020-02-29,ili perc,3,US National,quantile,0.01,2020-03-21,2.2350094376152305
2020-02-29,ili perc,3,US National,quantile,0.025,2020-03-21,2.4476422774825664
2020-02-29,ili perc,3,US National,quantile,0.05,2020-03-21,2.629667282833814
2020-02-29,ili perc,3,US National,quantile,0.1,2020-03-21,2.9160922083022722
2020-02-29,ili perc,3,US National,quantile,0.15,2020-03-21,3.077350668386525
2020-02-29,ili perc,3,US National,quantile,0.2,2020-03-21,3.2357069860695638
2020-02-29,ili perc,3,US National,quantile,0.25,2020-03-21,3.352301800629633
2020-02-29,ili perc,3,US National,quantile,0.3,2020-03-21,3.456713050549343
2020-02-29,ili perc,3,US National,quantile,0.35,2020-03-21,3.5541500357948945
2020-02-29,ili perc,3,US National,quantile,0.4,2020-03-21,3.6464847564023457
2020-02-29,ili perc,3,US National,quantile,0.45,2020-03-21,3.747141255287404
2020-02-29,ili perc,3,US National,quantile,0.5,2020-03-21,3.842595421501168
2020-02-29,ili perc,3,US National,quantile,0.55,2020-03-21,3.9375925988806526
2020-02-29,ili perc,3,US National,quantile,0.6,2020-03-21,4.038208026958675
2020-02-29,ili perc,3,US National,quantile,0.65,2020-03-21,4.150754070036613
2020-02-29,ili perc,3,US National,quantile,0.7,2020-03-21,4.285357554055871
2020-02-29,ili perc,3,US National,quantile,0.75,2020-03-21,4.418073737278222
2020-02-29,ili perc,3,US National,quantile,0.8,2020-03-21,4.576410772368763
2020-02-29,ili perc,3,US National,quantile,0.85,2020-03-21,4.7692641938946165
2020-02-29,ili perc,3,US National,quantile,0.9,2020-03-21,5.054862275167864
2020-02-29,ili perc,3,US National,quantile,0.95,2020-03-21,5.669832499494344
2020-02-29,ili perc,3,US National,quantile,0.975,2020-03-21,6.236008480578814
2020-02-29,ili perc,3,US National,quantile,0.99,2020-03-21,7.8920825017059375
2020-02-29,ili perc,4,US National,quantile,0.01,2020-03-28,1.8784037660936568
2020-02-29,ili perc,4,US National,quantile,0.025,2020-03-28,2.0757266391792744
2020-02-29,ili perc,4,US National,quantile,0.05,2020-03-28,2.287609466266556
2020-02-29,ili perc,4,US National,quantile,0.1,2020-03-28,2.5634027916250157
2020-02-29,ili perc,4,US National,quantile,0.15,2020-03-28,2.7336311928162598
2020-02-29,ili perc,4,US National,quantile,0.2,2020-03-28,2.8881035513780957
2020-02-29,ili perc,4,US National,quantile,0.25,2020-03-28,3.0106781912612837
2020-02-29,ili perc,4,US National,quantile,0.3,2020-03-28,3.107823235229931
2020-02-29,ili perc,4,US National,quantile,0.35,2020-03-28,3.2097420288483915
2020-02-29,ili perc,4,US National,quantile,0.4,2020-03-28,3.3161241209209473
2020-02-29,ili perc,4,US National,quantile,0.45,2020-03-28,3.4264543229761943
2020-02-29,ili perc,4,US National,quantile,0.5,2020-03-28,3.517885681155688
2020-02-29,ili perc,4,US National,quantile,0.55,2020-03-28,3.633524383986204
2020-02-29,ili perc,4,US National,quantile,0.6,2020-03-28,3.7377676429988376
2020-02-29,ili perc,4,US National,quantile,0.65,2020-03-28,3.8794598837040573
2020-02-29,ili perc,4,US National,quantile,0.7,2020-03-28,4.052238906637441
2020-02-29,ili perc,4,US National,quantile,0.75,2020-03-28,4.213033085915057
2020-02-29,ili perc,4,US National,quantile,0.8,2020-03-28,4.406721787709109
2020-02-29,ili perc,4,US National,quantile,0.85,2020-03-28,4.647177390434241
2020-02-29,ili perc,4,US National,quantile,0.9,2020-03-28,5.02226791215802
2020-02-29,ili perc,4,US National,quantile,0.95,2020-03-28,5.776474911870745
2020-02-29,ili perc,4,US National,quantile,0.975,2020-03-28,6.532069366362434
2020-02-29,ili perc,4,US National,quantile,0.99,2020-03-28,8.690043458626977
