origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,4,HHS Region 9,quantile,0.85,2017-04-22,2.483170623868917
2017-03-25,ili perc,4,HHS Region 9,quantile,0.9,2017-04-22,2.699031117540216
2017-03-25,ili perc,4,HHS Region 9,quantile,0.95,2017-04-22,3.073572776804716
2017-03-25,ili perc,4,HHS Region 9,quantile,0.975,2017-04-22,3.4124837959618066
2017-03-25,ili perc,4,HHS Region 9,quantile,0.99,2017-04-22,3.834986635208758
2017-03-25,ili perc,1,US National,quantile,0.01,2017-04-01,2.0403742671658542
2017-03-25,ili perc,1,US National,quantile,0.025,2017-04-01,2.1442451003065135
2017-03-25,ili perc,1,US National,quantile,0.05,2017-04-01,2.218291335743885
2017-03-25,ili perc,1,US National,quantile,0.1,2017-04-01,2.349350207081908
2017-03-25,ili perc,1,US National,quantile,0.15,2017-04-01,2.421556121600096
2017-03-25,ili perc,1,US National,quantile,0.2,2017-04-01,2.469398414411132
2017-03-25,ili perc,1,US National,quantile,0.25,2017-04-01,2.515452768769436
2017-03-25,ili perc,1,US National,quantile,0.3,2017-04-01,2.5533177811864136
2017-03-25,ili perc,1,US National,quantile,0.35,2017-04-01,2.5898052846714963
2017-03-25,ili perc,1,US National,quantile,0.4,2017-04-01,2.620723264905681
2017-03-25,ili perc,1,US National,quantile,0.45,2017-04-01,2.65396558699514
2017-03-25,ili perc,1,US National,quantile,0.5,2017-04-01,2.6833162823653827
2017-03-25,ili perc,1,US National,quantile,0.55,2017-04-01,2.714284003535769
2017-03-25,ili perc,1,US National,quantile,0.6,2017-04-01,2.7521955577259325
2017-03-25,ili perc,1,US National,quantile,0.65,2017-04-01,2.784730967211566
2017-03-25,ili perc,1,US National,quantile,0.7,2017-04-01,2.830113378075261
2017-03-25,ili perc,1,US National,quantile,0.75,2017-04-01,2.874060435357189
2017-03-25,ili perc,1,US National,quantile,0.8,2017-04-01,2.9310162915153573
2017-03-25,ili perc,1,US National,quantile,0.85,2017-04-01,3.019049739554217
2017-03-25,ili perc,1,US National,quantile,0.9,2017-04-01,3.122843798177435
2017-03-25,ili perc,1,US National,quantile,0.95,2017-04-01,3.313093645277409
2017-03-25,ili perc,1,US National,quantile,0.975,2017-04-01,3.521634905695935
2017-03-25,ili perc,1,US National,quantile,0.99,2017-04-01,3.865409564312491
2017-03-25,ili perc,2,US National,quantile,0.01,2017-04-08,1.5954606292441764
2017-03-25,ili perc,2,US National,quantile,0.025,2017-04-08,1.7161938184572478
2017-03-25,ili perc,2,US National,quantile,0.05,2017-04-08,1.8147597322152162
2017-03-25,ili perc,2,US National,quantile,0.1,2017-04-08,1.9541166793172788
2017-03-25,ili perc,2,US National,quantile,0.15,2017-04-08,2.029563973873594
2017-03-25,ili perc,2,US National,quantile,0.2,2017-04-08,2.0997992971620896
2017-03-25,ili perc,2,US National,quantile,0.25,2017-04-08,2.156827333270103
2017-03-25,ili perc,2,US National,quantile,0.3,2017-04-08,2.205121146164625
2017-03-25,ili perc,2,US National,quantile,0.35,2017-04-08,2.253183614946582
2017-03-25,ili perc,2,US National,quantile,0.4,2017-04-08,2.2951052027178114
2017-03-25,ili perc,2,US National,quantile,0.45,2017-04-08,2.3357770125178745
2017-03-25,ili perc,2,US National,quantile,0.5,2017-04-08,2.377764089403828
2017-03-25,ili perc,2,US National,quantile,0.55,2017-04-08,2.422364299688593
2017-03-25,ili perc,2,US National,quantile,0.6,2017-04-08,2.4649901423437566
2017-03-25,ili perc,2,US National,quantile,0.65,2017-04-08,2.5157297285812703
2017-03-25,ili perc,2,US National,quantile,0.7,2017-04-08,2.575736345473705
2017-03-25,ili perc,2,US National,quantile,0.75,2017-04-08,2.6350359639552194
2017-03-25,ili perc,2,US National,quantile,0.8,2017-04-08,2.7083929624776446
2017-03-25,ili perc,2,US National,quantile,0.85,2017-04-08,2.7996000529316354
2017-03-25,ili perc,2,US National,quantile,0.9,2017-04-08,2.9468302415983705
2017-03-25,ili perc,2,US National,quantile,0.95,2017-04-08,3.1804818025873867
2017-03-25,ili perc,2,US National,quantile,0.975,2017-04-08,3.389346113116071
2017-03-25,ili perc,2,US National,quantile,0.99,2017-04-08,3.828651884579514
2017-03-25,ili perc,3,US National,quantile,0.01,2017-04-15,1.3495453312020913
2017-03-25,ili perc,3,US National,quantile,0.025,2017-04-15,1.4740727517173895
2017-03-25,ili perc,3,US National,quantile,0.05,2017-04-15,1.5778058463459872
2017-03-25,ili perc,3,US National,quantile,0.1,2017-04-15,1.7269590756535471
2017-03-25,ili perc,3,US National,quantile,0.15,2017-04-15,1.812421992949535
2017-03-25,ili perc,3,US National,quantile,0.2,2017-04-15,1.8876643858973332
2017-03-25,ili perc,3,US National,quantile,0.25,2017-04-15,1.9532429112739644
2017-03-25,ili perc,3,US National,quantile,0.3,2017-04-15,2.009755190693772
2017-03-25,ili perc,3,US National,quantile,0.35,2017-04-15,2.06651454242179
2017-03-25,ili perc,3,US National,quantile,0.4,2017-04-15,2.1166057136365883
2017-03-25,ili perc,3,US National,quantile,0.45,2017-04-15,2.165206767870895
2017-03-25,ili perc,3,US National,quantile,0.5,2017-04-15,2.2203935259787086
2017-03-25,ili perc,3,US National,quantile,0.55,2017-04-15,2.2726591376901455
2017-03-25,ili perc,3,US National,quantile,0.6,2017-04-15,2.3272353852876084
2017-03-25,ili perc,3,US National,quantile,0.65,2017-04-15,2.3877196844863176
2017-03-25,ili perc,3,US National,quantile,0.7,2017-04-15,2.4510138894867746
2017-03-25,ili perc,3,US National,quantile,0.75,2017-04-15,2.5264917206516992
2017-03-25,ili perc,3,US National,quantile,0.8,2017-04-15,2.614442514399207
2017-03-25,ili perc,3,US National,quantile,0.85,2017-04-15,2.725904975830723
2017-03-25,ili perc,3,US National,quantile,0.9,2017-04-15,2.901765648898088
2017-03-25,ili perc,3,US National,quantile,0.95,2017-04-15,3.207166123872426
2017-03-25,ili perc,3,US National,quantile,0.975,2017-04-15,3.4782394735424806
2017-03-25,ili perc,3,US National,quantile,0.99,2017-04-15,4.196734068357292
2017-03-25,ili perc,4,US National,quantile,0.01,2017-04-22,1.1558927801072372
2017-03-25,ili perc,4,US National,quantile,0.025,2017-04-22,1.2711878561808168
2017-03-25,ili perc,4,US National,quantile,0.05,2017-04-22,1.379913078749211
2017-03-25,ili perc,4,US National,quantile,0.1,2017-04-22,1.5368226541033048
2017-03-25,ili perc,4,US National,quantile,0.15,2017-04-22,1.640446151769714
2017-03-25,ili perc,4,US National,quantile,0.2,2017-04-22,1.7143453649982445
2017-03-25,ili perc,4,US National,quantile,0.25,2017-04-22,1.776987276792783
2017-03-25,ili perc,4,US National,quantile,0.3,2017-04-22,1.8373327857665709
2017-03-25,ili perc,4,US National,quantile,0.35,2017-04-22,1.9004432680773362
2017-03-25,ili perc,4,US National,quantile,0.4,2017-04-22,1.9592896508043949
2017-03-25,ili perc,4,US National,quantile,0.45,2017-04-22,2.0212284132145406
2017-03-25,ili perc,4,US National,quantile,0.5,2017-04-22,2.079404326943373
2017-03-25,ili perc,4,US National,quantile,0.55,2017-04-22,2.1394605260881994
2017-03-25,ili perc,4,US National,quantile,0.6,2017-04-22,2.205640446075768
2017-03-25,ili perc,4,US National,quantile,0.65,2017-04-22,2.271061652634799
2017-03-25,ili perc,4,US National,quantile,0.7,2017-04-22,2.3476804970036746
2017-03-25,ili perc,4,US National,quantile,0.75,2017-04-22,2.4358921919398684
2017-03-25,ili perc,4,US National,quantile,0.8,2017-04-22,2.5424449757943726
2017-03-25,ili perc,4,US National,quantile,0.85,2017-04-22,2.670709888177381
2017-03-25,ili perc,4,US National,quantile,0.9,2017-04-22,2.8299948319954074
2017-03-25,ili perc,4,US National,quantile,0.95,2017-04-22,3.1718246665184604
2017-03-25,ili perc,4,US National,quantile,0.975,2017-04-22,3.498702640273405
2017-03-25,ili perc,4,US National,quantile,0.99,2017-04-22,4.383303394540992
