origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,4,HHS Region 9,quantile,0.95,2017-01-21,4.98490276394985
2016-12-24,ili perc,4,HHS Region 9,quantile,0.975,2017-01-21,5.386987614558439
2016-12-24,ili perc,4,HHS Region 9,quantile,0.99,2017-01-21,6.093667302846873
2016-12-24,ili perc,1,US National,quantile,0.01,2016-12-31,2.1943751090272827
2016-12-24,ili perc,1,US National,quantile,0.025,2016-12-31,2.272977855878788
2016-12-24,ili perc,1,US National,quantile,0.05,2016-12-31,2.3497082593949257
2016-12-24,ili perc,1,US National,quantile,0.1,2016-12-31,2.4778655362671587
2016-12-24,ili perc,1,US National,quantile,0.15,2016-12-31,2.536315447137758
2016-12-24,ili perc,1,US National,quantile,0.2,2016-12-31,2.592403438377262
2016-12-24,ili perc,1,US National,quantile,0.25,2016-12-31,2.6375332935889473
2016-12-24,ili perc,1,US National,quantile,0.3,2016-12-31,2.672513785857131
2016-12-24,ili perc,1,US National,quantile,0.35,2016-12-31,2.715666088171982
2016-12-24,ili perc,1,US National,quantile,0.4,2016-12-31,2.742613504163117
2016-12-24,ili perc,1,US National,quantile,0.45,2016-12-31,2.7748310843796977
2016-12-24,ili perc,1,US National,quantile,0.5,2016-12-31,2.821581178912268
2016-12-24,ili perc,1,US National,quantile,0.55,2016-12-31,2.858506630652974
2016-12-24,ili perc,1,US National,quantile,0.6,2016-12-31,2.894652769552315
2016-12-24,ili perc,1,US National,quantile,0.65,2016-12-31,2.929792411327494
2016-12-24,ili perc,1,US National,quantile,0.7,2016-12-31,2.969864081621746
2016-12-24,ili perc,1,US National,quantile,0.75,2016-12-31,3.0757811149736964
2016-12-24,ili perc,1,US National,quantile,0.8,2016-12-31,3.1944471283651774
2016-12-24,ili perc,1,US National,quantile,0.85,2016-12-31,3.257440322893334
2016-12-24,ili perc,1,US National,quantile,0.9,2016-12-31,3.345330778754409
2016-12-24,ili perc,1,US National,quantile,0.95,2016-12-31,3.5536350216929753
2016-12-24,ili perc,1,US National,quantile,0.975,2016-12-31,3.7091107126209053
2016-12-24,ili perc,1,US National,quantile,0.99,2016-12-31,3.9375647103486
2016-12-24,ili perc,2,US National,quantile,0.01,2017-01-07,1.8470858632240337
2016-12-24,ili perc,2,US National,quantile,0.025,2017-01-07,2.019389673434258
2016-12-24,ili perc,2,US National,quantile,0.05,2017-01-07,2.131957018742046
2016-12-24,ili perc,2,US National,quantile,0.1,2017-01-07,2.2737730251431145
2016-12-24,ili perc,2,US National,quantile,0.15,2017-01-07,2.3600753092124824
2016-12-24,ili perc,2,US National,quantile,0.2,2017-01-07,2.423049435753528
2016-12-24,ili perc,2,US National,quantile,0.25,2017-01-07,2.4928672428052803
2016-12-24,ili perc,2,US National,quantile,0.3,2017-01-07,2.562367073536556
2016-12-24,ili perc,2,US National,quantile,0.35,2017-01-07,2.607392598871716
2016-12-24,ili perc,2,US National,quantile,0.4,2017-01-07,2.660466493589534
2016-12-24,ili perc,2,US National,quantile,0.45,2017-01-07,2.7135888535988517
2016-12-24,ili perc,2,US National,quantile,0.5,2017-01-07,2.7589305912711994
2016-12-24,ili perc,2,US National,quantile,0.55,2017-01-07,2.8126639275075287
2016-12-24,ili perc,2,US National,quantile,0.6,2017-01-07,2.860846863711359
2016-12-24,ili perc,2,US National,quantile,0.65,2017-01-07,2.9239061232944232
2016-12-24,ili perc,2,US National,quantile,0.7,2017-01-07,3.0699301456030796
2016-12-24,ili perc,2,US National,quantile,0.75,2017-01-07,3.1409418959978033
2016-12-24,ili perc,2,US National,quantile,0.8,2017-01-07,3.242117343144167
2016-12-24,ili perc,2,US National,quantile,0.85,2017-01-07,3.3645274946808286
2016-12-24,ili perc,2,US National,quantile,0.9,2017-01-07,3.4836087154756297
2016-12-24,ili perc,2,US National,quantile,0.95,2017-01-07,3.717873595079309
2016-12-24,ili perc,2,US National,quantile,0.975,2017-01-07,3.9178317404058363
2016-12-24,ili perc,2,US National,quantile,0.99,2017-01-07,4.4419610566871794
2016-12-24,ili perc,3,US National,quantile,0.01,2017-01-14,1.7612515261001371
2016-12-24,ili perc,3,US National,quantile,0.025,2017-01-14,1.9235531502723087
2016-12-24,ili perc,3,US National,quantile,0.05,2017-01-14,2.05809603715015
2016-12-24,ili perc,3,US National,quantile,0.1,2017-01-14,2.2028333268835354
2016-12-24,ili perc,3,US National,quantile,0.15,2017-01-14,2.3400488976424905
2016-12-24,ili perc,3,US National,quantile,0.2,2017-01-14,2.451097194869327
2016-12-24,ili perc,3,US National,quantile,0.25,2017-01-14,2.530590300876115
2016-12-24,ili perc,3,US National,quantile,0.3,2017-01-14,2.6060595024467808
2016-12-24,ili perc,3,US National,quantile,0.35,2017-01-14,2.6877734390580756
2016-12-24,ili perc,3,US National,quantile,0.4,2017-01-14,2.756650840985942
2016-12-24,ili perc,3,US National,quantile,0.45,2017-01-14,2.8279731474762064
2016-12-24,ili perc,3,US National,quantile,0.5,2017-01-14,2.8942362460477242
2016-12-24,ili perc,3,US National,quantile,0.55,2017-01-14,2.964323678711588
2016-12-24,ili perc,3,US National,quantile,0.6,2017-01-14,3.054790015206275
2016-12-24,ili perc,3,US National,quantile,0.65,2017-01-14,3.1574941955434808
2016-12-24,ili perc,3,US National,quantile,0.7,2017-01-14,3.2554553652377014
2016-12-24,ili perc,3,US National,quantile,0.75,2017-01-14,3.3590031414587864
2016-12-24,ili perc,3,US National,quantile,0.8,2017-01-14,3.50138281039607
2016-12-24,ili perc,3,US National,quantile,0.85,2017-01-14,3.632388551240947
2016-12-24,ili perc,3,US National,quantile,0.9,2017-01-14,3.869306969220083
2016-12-24,ili perc,3,US National,quantile,0.95,2017-01-14,4.22830399908263
2016-12-24,ili perc,3,US National,quantile,0.975,2017-01-14,4.578282780651917
2016-12-24,ili perc,3,US National,quantile,0.99,2017-01-14,5.20438594615908
2016-12-24,ili perc,4,US National,quantile,0.01,2017-01-21,1.6866504307719812
2016-12-24,ili perc,4,US National,quantile,0.025,2017-01-21,1.8687166284287495
2016-12-24,ili perc,4,US National,quantile,0.05,2017-01-21,2.045517442195813
2016-12-24,ili perc,4,US National,quantile,0.1,2017-01-21,2.232636733167877
2016-12-24,ili perc,4,US National,quantile,0.15,2017-01-21,2.3814972696771117
2016-12-24,ili perc,4,US National,quantile,0.2,2017-01-21,2.5007659573604846
2016-12-24,ili perc,4,US National,quantile,0.25,2017-01-21,2.6199079666985816
2016-12-24,ili perc,4,US National,quantile,0.3,2017-01-21,2.7131177824211745
2016-12-24,ili perc,4,US National,quantile,0.35,2017-01-21,2.80994605043672
2016-12-24,ili perc,4,US National,quantile,0.4,2017-01-21,2.9156811499706032
2016-12-24,ili perc,4,US National,quantile,0.45,2017-01-21,3.0103086857341883
2016-12-24,ili perc,4,US National,quantile,0.5,2017-01-21,3.0989263762582704
2016-12-24,ili perc,4,US National,quantile,0.55,2017-01-21,3.217634596208355
2016-12-24,ili perc,4,US National,quantile,0.6,2017-01-21,3.325558635183476
2016-12-24,ili perc,4,US National,quantile,0.65,2017-01-21,3.4382080076970505
2016-12-24,ili perc,4,US National,quantile,0.7,2017-01-21,3.583243186356205
2016-12-24,ili perc,4,US National,quantile,0.75,2017-01-21,3.706637869945486
2016-12-24,ili perc,4,US National,quantile,0.8,2017-01-21,3.859081419386187
2016-12-24,ili perc,4,US National,quantile,0.85,2017-01-21,4.099612657259581
2016-12-24,ili perc,4,US National,quantile,0.9,2017-01-21,4.369253202172643
2016-12-24,ili perc,4,US National,quantile,0.95,2017-01-21,4.874919748523693
2016-12-24,ili perc,4,US National,quantile,0.975,2017-01-21,5.462149705564957
2016-12-24,ili perc,4,US National,quantile,0.99,2017-01-21,6.405860672386458
