origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,4,HHS Region 9,quantile,0.8,2016-11-26,2.1062238112093667
2016-10-29,ili perc,4,HHS Region 9,quantile,0.85,2016-11-26,2.2502770173385165
2016-10-29,ili perc,4,HHS Region 9,quantile,0.9,2016-11-26,2.4418729129025003
2016-10-29,ili perc,4,HHS Region 9,quantile,0.95,2016-11-26,2.824927449569365
2016-10-29,ili perc,4,HHS Region 9,quantile,0.975,2016-11-26,3.1454662940834135
2016-10-29,ili perc,4,HHS Region 9,quantile,0.99,2016-11-26,3.730096196445643
2016-10-29,ili perc,1,US National,quantile,0.01,2016-11-05,1.1282910894145608
2016-10-29,ili perc,1,US National,quantile,0.025,2016-11-05,1.1877717470175773
2016-10-29,ili perc,1,US National,quantile,0.05,2016-11-05,1.2197656377749821
2016-10-29,ili perc,1,US National,quantile,0.1,2016-11-05,1.2851618377001977
2016-10-29,ili perc,1,US National,quantile,0.15,2016-11-05,1.3153931445829476
2016-10-29,ili perc,1,US National,quantile,0.2,2016-11-05,1.3435732106423697
2016-10-29,ili perc,1,US National,quantile,0.25,2016-11-05,1.3644222273540327
2016-10-29,ili perc,1,US National,quantile,0.3,2016-11-05,1.382144951812854
2016-10-29,ili perc,1,US National,quantile,0.35,2016-11-05,1.4012838384468416
2016-10-29,ili perc,1,US National,quantile,0.4,2016-11-05,1.4160772849765257
2016-10-29,ili perc,1,US National,quantile,0.45,2016-11-05,1.4295048845538987
2016-10-29,ili perc,1,US National,quantile,0.5,2016-11-05,1.4453320358798434
2016-10-29,ili perc,1,US National,quantile,0.55,2016-11-05,1.4615898919036103
2016-10-29,ili perc,1,US National,quantile,0.6,2016-11-05,1.4786780022293948
2016-10-29,ili perc,1,US National,quantile,0.65,2016-11-05,1.4927019573319953
2016-10-29,ili perc,1,US National,quantile,0.7,2016-11-05,1.5107282053377558
2016-10-29,ili perc,1,US National,quantile,0.75,2016-11-05,1.5292575794926737
2016-10-29,ili perc,1,US National,quantile,0.8,2016-11-05,1.5527046461682557
2016-10-29,ili perc,1,US National,quantile,0.85,2016-11-05,1.588217999562602
2016-10-29,ili perc,1,US National,quantile,0.9,2016-11-05,1.6416231835994912
2016-10-29,ili perc,1,US National,quantile,0.95,2016-11-05,1.9767037204402056
2016-10-29,ili perc,1,US National,quantile,0.975,2016-11-05,2.036456807389002
2016-10-29,ili perc,1,US National,quantile,0.99,2016-11-05,2.1470408144066364
2016-10-29,ili perc,2,US National,quantile,0.01,2016-11-12,1.0401099861014529
2016-10-29,ili perc,2,US National,quantile,0.025,2016-11-12,1.1260378481194926
2016-10-29,ili perc,2,US National,quantile,0.05,2016-11-12,1.1929282141260134
2016-10-29,ili perc,2,US National,quantile,0.1,2016-11-12,1.2620212047122166
2016-10-29,ili perc,2,US National,quantile,0.15,2016-11-12,1.3126731239364176
2016-10-29,ili perc,2,US National,quantile,0.2,2016-11-12,1.349669452606599
2016-10-29,ili perc,2,US National,quantile,0.25,2016-11-12,1.3796215121761033
2016-10-29,ili perc,2,US National,quantile,0.3,2016-11-12,1.4067562691341788
2016-10-29,ili perc,2,US National,quantile,0.35,2016-11-12,1.432463394819551
2016-10-29,ili perc,2,US National,quantile,0.4,2016-11-12,1.4585634961074265
2016-10-29,ili perc,2,US National,quantile,0.45,2016-11-12,1.4821954453407062
2016-10-29,ili perc,2,US National,quantile,0.5,2016-11-12,1.505470314193649
2016-10-29,ili perc,2,US National,quantile,0.55,2016-11-12,1.5311599096565687
2016-10-29,ili perc,2,US National,quantile,0.6,2016-11-12,1.554877509262366
2016-10-29,ili perc,2,US National,quantile,0.65,2016-11-12,1.5813777786895578
2016-10-29,ili perc,2,US National,quantile,0.7,2016-11-12,1.6078947098343226
2016-10-29,ili perc,2,US National,quantile,0.75,2016-11-12,1.637760564843168
2016-10-29,ili perc,2,US National,quantile,0.8,2016-11-12,1.671667045796282
2016-10-29,ili perc,2,US National,quantile,0.85,2016-11-12,1.758117616645313
2016-10-29,ili perc,2,US National,quantile,0.9,2016-11-12,1.822509288962083
2016-10-29,ili perc,2,US National,quantile,0.95,2016-11-12,2.1441539707815793
2016-10-29,ili perc,2,US National,quantile,0.975,2016-11-12,2.2669826461026132
2016-10-29,ili perc,2,US National,quantile,0.99,2016-11-12,2.6777680402197674
2016-10-29,ili perc,3,US National,quantile,0.01,2016-11-19,1.018290246189708
2016-10-29,ili perc,3,US National,quantile,0.025,2016-11-19,1.1034654771343202
2016-10-29,ili perc,3,US National,quantile,0.05,2016-11-19,1.1753517248924006
2016-10-29,ili perc,3,US National,quantile,0.1,2016-11-19,1.2765963391247883
2016-10-29,ili perc,3,US National,quantile,0.15,2016-11-19,1.3348117781835067
2016-10-29,ili perc,3,US National,quantile,0.2,2016-11-19,1.3806571121365325
2016-10-29,ili perc,3,US National,quantile,0.25,2016-11-19,1.4219382380008387
2016-10-29,ili perc,3,US National,quantile,0.3,2016-11-19,1.4622707776725403
2016-10-29,ili perc,3,US National,quantile,0.35,2016-11-19,1.493396068582254
2016-10-29,ili perc,3,US National,quantile,0.4,2016-11-19,1.5313139287143482
2016-10-29,ili perc,3,US National,quantile,0.45,2016-11-19,1.5615565006686907
2016-10-29,ili perc,3,US National,quantile,0.5,2016-11-19,1.596945307216029
2016-10-29,ili perc,3,US National,quantile,0.55,2016-11-19,1.6281882049682381
2016-10-29,ili perc,3,US National,quantile,0.6,2016-11-19,1.6636077907915183
2016-10-29,ili perc,3,US National,quantile,0.65,2016-11-19,1.6969323769351086
2016-10-29,ili perc,3,US National,quantile,0.7,2016-11-19,1.7380201751058835
2016-10-29,ili perc,3,US National,quantile,0.75,2016-11-19,1.7844114262486048
2016-10-29,ili perc,3,US National,quantile,0.8,2016-11-19,1.8397136087647439
2016-10-29,ili perc,3,US National,quantile,0.85,2016-11-19,1.9074426519238263
2016-10-29,ili perc,3,US National,quantile,0.9,2016-11-19,2.0640724513082236
2016-10-29,ili perc,3,US National,quantile,0.95,2016-11-19,2.353142812073915
2016-10-29,ili perc,3,US National,quantile,0.975,2016-11-19,2.569615466280179
2016-10-29,ili perc,3,US National,quantile,0.99,2016-11-19,3.0854951626185456
2016-10-29,ili perc,4,US National,quantile,0.01,2016-11-26,1.0089153750003814
2016-10-29,ili perc,4,US National,quantile,0.025,2016-11-26,1.1030772810961476
2016-10-29,ili perc,4,US National,quantile,0.05,2016-11-26,1.173774879103073
2016-10-29,ili perc,4,US National,quantile,0.1,2016-11-26,1.2718127974310696
2016-10-29,ili perc,4,US National,quantile,0.15,2016-11-26,1.3364873712768144
2016-10-29,ili perc,4,US National,quantile,0.2,2016-11-26,1.394745594941802
2016-10-29,ili perc,4,US National,quantile,0.25,2016-11-26,1.4511296755761316
2016-10-29,ili perc,4,US National,quantile,0.3,2016-11-26,1.4933935483463483
2016-10-29,ili perc,4,US National,quantile,0.35,2016-11-26,1.5401095457852647
2016-10-29,ili perc,4,US National,quantile,0.4,2016-11-26,1.5852797780055343
2016-10-29,ili perc,4,US National,quantile,0.45,2016-11-26,1.6252534411492996
2016-10-29,ili perc,4,US National,quantile,0.5,2016-11-26,1.6678726260132954
2016-10-29,ili perc,4,US National,quantile,0.55,2016-11-26,1.7088363261817872
2016-10-29,ili perc,4,US National,quantile,0.6,2016-11-26,1.7581458365993035
2016-10-29,ili perc,4,US National,quantile,0.65,2016-11-26,1.8074478303903643
2016-10-29,ili perc,4,US National,quantile,0.7,2016-11-26,1.8551309886130811
2016-10-29,ili perc,4,US National,quantile,0.75,2016-11-26,1.9242678199863645
2016-10-29,ili perc,4,US National,quantile,0.8,2016-11-26,2.0032840298407177
2016-10-29,ili perc,4,US National,quantile,0.85,2016-11-26,2.1581297330267812
2016-10-29,ili perc,4,US National,quantile,0.9,2016-11-26,2.2711208128294786
2016-10-29,ili perc,4,US National,quantile,0.95,2016-11-26,2.5397056006481717
2016-10-29,ili perc,4,US National,quantile,0.975,2016-11-26,2.840334186652295
2016-10-29,ili perc,4,US National,quantile,0.99,2016-11-26,3.431638752393843
