origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,4,HHS Region 9,quantile,0.85,2018-04-28,3.1581610283333625
2018-03-31,ili perc,4,HHS Region 9,quantile,0.9,2018-04-28,3.37981964955691
2018-03-31,ili perc,4,HHS Region 9,quantile,0.95,2018-04-28,3.821037261882776
2018-03-31,ili perc,4,HHS Region 9,quantile,0.975,2018-04-28,4.323631251636996
2018-03-31,ili perc,4,HHS Region 9,quantile,0.99,2018-04-28,4.900076726945376
2018-03-31,ili perc,1,US National,quantile,0.01,2018-04-07,1.5887014017595482
2018-03-31,ili perc,1,US National,quantile,0.025,2018-04-07,1.676394896867942
2018-03-31,ili perc,1,US National,quantile,0.05,2018-04-07,1.7373747361949978
2018-03-31,ili perc,1,US National,quantile,0.1,2018-04-07,1.8408299413518525
2018-03-31,ili perc,1,US National,quantile,0.15,2018-04-07,1.8962178327154775
2018-03-31,ili perc,1,US National,quantile,0.2,2018-04-07,1.9440545065187658
2018-03-31,ili perc,1,US National,quantile,0.25,2018-04-07,1.980474491839074
2018-03-31,ili perc,1,US National,quantile,0.3,2018-04-07,2.011748124646857
2018-03-31,ili perc,1,US National,quantile,0.35,2018-04-07,2.035818393557644
2018-03-31,ili perc,1,US National,quantile,0.4,2018-04-07,2.058520791719679
2018-03-31,ili perc,1,US National,quantile,0.45,2018-04-07,2.082490561127917
2018-03-31,ili perc,1,US National,quantile,0.5,2018-04-07,2.1079958386361577
2018-03-31,ili perc,1,US National,quantile,0.55,2018-04-07,2.1329877702563635
2018-03-31,ili perc,1,US National,quantile,0.6,2018-04-07,2.1599304034286098
2018-03-31,ili perc,1,US National,quantile,0.65,2018-04-07,2.1886459734413393
2018-03-31,ili perc,1,US National,quantile,0.7,2018-04-07,2.2181515064881205
2018-03-31,ili perc,1,US National,quantile,0.75,2018-04-07,2.2585152160258155
2018-03-31,ili perc,1,US National,quantile,0.8,2018-04-07,2.3033033882090455
2018-03-31,ili perc,1,US National,quantile,0.85,2018-04-07,2.363263757126451
2018-03-31,ili perc,1,US National,quantile,0.9,2018-04-07,2.4377119873407667
2018-03-31,ili perc,1,US National,quantile,0.95,2018-04-07,2.6062859314929785
2018-03-31,ili perc,1,US National,quantile,0.975,2018-04-07,2.7974335957151752
2018-03-31,ili perc,1,US National,quantile,0.99,2018-04-07,3.317331680035727
2018-03-31,ili perc,2,US National,quantile,0.01,2018-04-14,1.2716531796339912
2018-03-31,ili perc,2,US National,quantile,0.025,2018-04-14,1.3652573303666014
2018-03-31,ili perc,2,US National,quantile,0.05,2018-04-14,1.435540070833114
2018-03-31,ili perc,2,US National,quantile,0.1,2018-04-14,1.5464499558569809
2018-03-31,ili perc,2,US National,quantile,0.15,2018-04-14,1.6096362305305567
2018-03-31,ili perc,2,US National,quantile,0.2,2018-04-14,1.6591984242744833
2018-03-31,ili perc,2,US National,quantile,0.25,2018-04-14,1.7065276123840536
2018-03-31,ili perc,2,US National,quantile,0.3,2018-04-14,1.742659899493349
2018-03-31,ili perc,2,US National,quantile,0.35,2018-04-14,1.7809785950125374
2018-03-31,ili perc,2,US National,quantile,0.4,2018-04-14,1.8137117340429103
2018-03-31,ili perc,2,US National,quantile,0.45,2018-04-14,1.84560574786966
2018-03-31,ili perc,2,US National,quantile,0.5,2018-04-14,1.8760918088146141
2018-03-31,ili perc,2,US National,quantile,0.55,2018-04-14,1.9131969059297096
2018-03-31,ili perc,2,US National,quantile,0.6,2018-04-14,1.9495395463304608
2018-03-31,ili perc,2,US National,quantile,0.65,2018-04-14,1.9902508324748118
2018-03-31,ili perc,2,US National,quantile,0.7,2018-04-14,2.028199850748592
2018-03-31,ili perc,2,US National,quantile,0.75,2018-04-14,2.0781234466036866
2018-03-31,ili perc,2,US National,quantile,0.8,2018-04-14,2.134747306102825
2018-03-31,ili perc,2,US National,quantile,0.85,2018-04-14,2.202373726363922
2018-03-31,ili perc,2,US National,quantile,0.9,2018-04-14,2.298487503571477
2018-03-31,ili perc,2,US National,quantile,0.95,2018-04-14,2.491412415907271
2018-03-31,ili perc,2,US National,quantile,0.975,2018-04-14,2.6460692036584215
2018-03-31,ili perc,2,US National,quantile,0.99,2018-04-14,3.0168368923011455
2018-03-31,ili perc,3,US National,quantile,0.01,2018-04-21,1.054714380213556
2018-03-31,ili perc,3,US National,quantile,0.025,2018-04-21,1.134638764322162
2018-03-31,ili perc,3,US National,quantile,0.05,2018-04-21,1.2282414285358483
2018-03-31,ili perc,3,US National,quantile,0.1,2018-04-21,1.3448150421713396
2018-03-31,ili perc,3,US National,quantile,0.15,2018-04-21,1.4081557001031175
2018-03-31,ili perc,3,US National,quantile,0.2,2018-04-21,1.460478748785251
2018-03-31,ili perc,3,US National,quantile,0.25,2018-04-21,1.5036570692733922
2018-03-31,ili perc,3,US National,quantile,0.3,2018-04-21,1.5475163205191695
2018-03-31,ili perc,3,US National,quantile,0.35,2018-04-21,1.588546232712891
2018-03-31,ili perc,3,US National,quantile,0.4,2018-04-21,1.6284996386119102
2018-03-31,ili perc,3,US National,quantile,0.45,2018-04-21,1.6617340813709154
2018-03-31,ili perc,3,US National,quantile,0.5,2018-04-21,1.701598776385501
2018-03-31,ili perc,3,US National,quantile,0.55,2018-04-21,1.7410407571450588
2018-03-31,ili perc,3,US National,quantile,0.6,2018-04-21,1.7857528488670633
2018-03-31,ili perc,3,US National,quantile,0.65,2018-04-21,1.833061156148337
2018-03-31,ili perc,3,US National,quantile,0.7,2018-04-21,1.8818922720208033
2018-03-31,ili perc,3,US National,quantile,0.75,2018-04-21,1.9427302420276826
2018-03-31,ili perc,3,US National,quantile,0.8,2018-04-21,2.0091523535138567
2018-03-31,ili perc,3,US National,quantile,0.85,2018-04-21,2.083100468989097
2018-03-31,ili perc,3,US National,quantile,0.9,2018-04-21,2.210289728384039
2018-03-31,ili perc,3,US National,quantile,0.95,2018-04-21,2.41452455002448
2018-03-31,ili perc,3,US National,quantile,0.975,2018-04-21,2.613491193430922
2018-03-31,ili perc,3,US National,quantile,0.99,2018-04-21,3.28492744043797
2018-03-31,ili perc,4,US National,quantile,0.01,2018-04-28,0.9388063388742579
2018-03-31,ili perc,4,US National,quantile,0.025,2018-04-28,1.0124221629578238
2018-03-31,ili perc,4,US National,quantile,0.05,2018-04-28,1.0773682267251485
2018-03-31,ili perc,4,US National,quantile,0.1,2018-04-28,1.196169268770099
2018-03-31,ili perc,4,US National,quantile,0.15,2018-04-28,1.2644918037612605
2018-03-31,ili perc,4,US National,quantile,0.2,2018-04-28,1.317600833438536
2018-03-31,ili perc,4,US National,quantile,0.25,2018-04-28,1.3727415889996153
2018-03-31,ili perc,4,US National,quantile,0.3,2018-04-28,1.4213591740799156
2018-03-31,ili perc,4,US National,quantile,0.35,2018-04-28,1.471920866694246
2018-03-31,ili perc,4,US National,quantile,0.4,2018-04-28,1.5133174443423754
2018-03-31,ili perc,4,US National,quantile,0.45,2018-04-28,1.5558688377401622
2018-03-31,ili perc,4,US National,quantile,0.5,2018-04-28,1.5999285674018593
2018-03-31,ili perc,4,US National,quantile,0.55,2018-04-28,1.6507731991049877
2018-03-31,ili perc,4,US National,quantile,0.6,2018-04-28,1.697960696267254
2018-03-31,ili perc,4,US National,quantile,0.65,2018-04-28,1.750120830274993
2018-03-31,ili perc,4,US National,quantile,0.7,2018-04-28,1.808547064302506
2018-03-31,ili perc,4,US National,quantile,0.75,2018-04-28,1.8596779693234762
2018-03-31,ili perc,4,US National,quantile,0.8,2018-04-28,1.9370682432406994
2018-03-31,ili perc,4,US National,quantile,0.85,2018-04-28,2.032297229643017
2018-03-31,ili perc,4,US National,quantile,0.9,2018-04-28,2.150684202957633
2018-03-31,ili perc,4,US National,quantile,0.95,2018-04-28,2.3982354957649656
2018-03-31,ili perc,4,US National,quantile,0.975,2018-04-28,2.7052917051585625
2018-03-31,ili perc,4,US National,quantile,0.99,2018-04-28,3.3656152319403287
