origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,1,US National,quantile,0.05,2018-02-24,4.5203734498644685
2018-02-17,ili perc,1,US National,quantile,0.1,2018-02-24,4.750195668206604
2018-02-17,ili perc,1,US National,quantile,0.15,2018-02-24,4.903775996608678
2018-02-17,ili perc,1,US National,quantile,0.2,2018-02-24,5.011987340471205
2018-02-17,ili perc,1,US National,quantile,0.25,2018-02-24,5.102977249624904
2018-02-17,ili perc,1,US National,quantile,0.3,2018-02-24,5.17801154374348
2018-02-17,ili perc,1,US National,quantile,0.35,2018-02-24,5.2471426639679875
2018-02-17,ili perc,1,US National,quantile,0.4,2018-02-24,5.31750580695471
2018-02-17,ili perc,1,US National,quantile,0.45,2018-02-24,5.386254921132602
2018-02-17,ili perc,1,US National,quantile,0.5,2018-02-24,5.450874340982237
2018-02-17,ili perc,1,US National,quantile,0.55,2018-02-24,5.513651438561439
2018-02-17,ili perc,1,US National,quantile,0.6,2018-02-24,5.586806916165394
2018-02-17,ili perc,1,US National,quantile,0.65,2018-02-24,5.657778893593703
2018-02-17,ili perc,1,US National,quantile,0.7,2018-02-24,5.734566511845559
2018-02-17,ili perc,1,US National,quantile,0.75,2018-02-24,5.831244453161034
2018-02-17,ili perc,1,US National,quantile,0.8,2018-02-24,5.9326139851554505
2018-02-17,ili perc,1,US National,quantile,0.85,2018-02-24,6.075416325769541
2018-02-17,ili perc,1,US National,quantile,0.9,2018-02-24,6.254813246887769
2018-02-17,ili perc,1,US National,quantile,0.95,2018-02-24,6.624108966848327
2018-02-17,ili perc,1,US National,quantile,0.975,2018-02-24,6.944893985737207
2018-02-17,ili perc,1,US National,quantile,0.99,2018-02-24,7.315252868672891
2018-02-17,ili perc,2,US National,quantile,0.01,2018-03-03,3.19907752678378
2018-02-17,ili perc,2,US National,quantile,0.025,2018-03-03,3.5152981437302713
2018-02-17,ili perc,2,US National,quantile,0.05,2018-03-03,3.753352361001641
2018-02-17,ili perc,2,US National,quantile,0.1,2018-03-03,3.986302649158317
2018-02-17,ili perc,2,US National,quantile,0.15,2018-03-03,4.148367202869762
2018-02-17,ili perc,2,US National,quantile,0.2,2018-03-03,4.28835220348571
2018-02-17,ili perc,2,US National,quantile,0.25,2018-03-03,4.413251157860981
2018-02-17,ili perc,2,US National,quantile,0.3,2018-03-03,4.515500541126398
2018-02-17,ili perc,2,US National,quantile,0.35,2018-03-03,4.607002348475187
2018-02-17,ili perc,2,US National,quantile,0.4,2018-03-03,4.686311490131607
2018-02-17,ili perc,2,US National,quantile,0.45,2018-03-03,4.7797465395018275
2018-02-17,ili perc,2,US National,quantile,0.5,2018-03-03,4.877566489499235
2018-02-17,ili perc,2,US National,quantile,0.55,2018-03-03,4.970797665601192
2018-02-17,ili perc,2,US National,quantile,0.6,2018-03-03,5.066096931468127
2018-02-17,ili perc,2,US National,quantile,0.65,2018-03-03,5.171303072046772
2018-02-17,ili perc,2,US National,quantile,0.7,2018-03-03,5.279923086744982
2018-02-17,ili perc,2,US National,quantile,0.75,2018-03-03,5.399355117396906
2018-02-17,ili perc,2,US National,quantile,0.8,2018-03-03,5.54602103941777
2018-02-17,ili perc,2,US National,quantile,0.85,2018-03-03,5.76153433950012
2018-02-17,ili perc,2,US National,quantile,0.9,2018-03-03,6.007439333289718
2018-02-17,ili perc,2,US National,quantile,0.95,2018-03-03,6.484350818171861
2018-02-17,ili perc,2,US National,quantile,0.975,2018-03-03,7.030292387915173
2018-02-17,ili perc,2,US National,quantile,0.99,2018-03-03,7.735147132723663
2018-02-17,ili perc,3,US National,quantile,0.01,2018-03-10,2.756448011648785
2018-02-17,ili perc,3,US National,quantile,0.025,2018-03-10,3.0598424996063893
2018-02-17,ili perc,3,US National,quantile,0.05,2018-03-10,3.2496213576821495
2018-02-17,ili perc,3,US National,quantile,0.1,2018-03-10,3.503813648925277
2018-02-17,ili perc,3,US National,quantile,0.15,2018-03-10,3.6980362636949535
2018-02-17,ili perc,3,US National,quantile,0.2,2018-03-10,3.8399781549381795
2018-02-17,ili perc,3,US National,quantile,0.25,2018-03-10,3.980348185136723
2018-02-17,ili perc,3,US National,quantile,0.3,2018-03-10,4.114007534064335
2018-02-17,ili perc,3,US National,quantile,0.35,2018-03-10,4.223292234895463
2018-02-17,ili perc,3,US National,quantile,0.4,2018-03-10,4.331834833797767
2018-02-17,ili perc,3,US National,quantile,0.45,2018-03-10,4.4299384167105575
2018-02-17,ili perc,3,US National,quantile,0.5,2018-03-10,4.538556985461011
2018-02-17,ili perc,3,US National,quantile,0.55,2018-03-10,4.637779652030118
2018-02-17,ili perc,3,US National,quantile,0.6,2018-03-10,4.745810654774618
2018-02-17,ili perc,3,US National,quantile,0.65,2018-03-10,4.8641323356391855
2018-02-17,ili perc,3,US National,quantile,0.7,2018-03-10,5.004720374422733
2018-02-17,ili perc,3,US National,quantile,0.75,2018-03-10,5.175101007841797
2018-02-17,ili perc,3,US National,quantile,0.8,2018-03-10,5.336777872582487
2018-02-17,ili perc,3,US National,quantile,0.85,2018-03-10,5.57294052914909
2018-02-17,ili perc,3,US National,quantile,0.9,2018-03-10,5.884125395413632
2018-02-17,ili perc,3,US National,quantile,0.95,2018-03-10,6.518099797456551
2018-02-17,ili perc,3,US National,quantile,0.975,2018-03-10,7.123136043581006
2018-02-17,ili perc,3,US National,quantile,0.99,2018-03-10,8.335342693366666
2018-02-17,ili perc,4,US National,quantile,0.01,2018-03-17,2.1938167598190716
2018-02-17,ili perc,4,US National,quantile,0.025,2018-03-17,2.446324189692121
2018-02-17,ili perc,4,US National,quantile,0.05,2018-03-17,2.696528073182322
2018-02-17,ili perc,4,US National,quantile,0.1,2018-03-17,2.9730861288853734
2018-02-17,ili perc,4,US National,quantile,0.15,2018-03-17,3.1493842092885633
2018-02-17,ili perc,4,US National,quantile,0.2,2018-03-17,3.2852937305239696
2018-02-17,ili perc,4,US National,quantile,0.25,2018-03-17,3.4162443014406483
2018-02-17,ili perc,4,US National,quantile,0.3,2018-03-17,3.5379027892087196
2018-02-17,ili perc,4,US National,quantile,0.35,2018-03-17,3.6784003201544313
2018-02-17,ili perc,4,US National,quantile,0.4,2018-03-17,3.7945546801084737
2018-02-17,ili perc,4,US National,quantile,0.45,2018-03-17,3.909662270599001
2018-02-17,ili perc,4,US National,quantile,0.5,2018-03-17,4.01989917110076
2018-02-17,ili perc,4,US National,quantile,0.55,2018-03-17,4.127246066547995
2018-02-17,ili perc,4,US National,quantile,0.6,2018-03-17,4.254562149686958
2018-02-17,ili perc,4,US National,quantile,0.65,2018-03-17,4.389082786758542
2018-02-17,ili perc,4,US National,quantile,0.7,2018-03-17,4.5424823814784
2018-02-17,ili perc,4,US National,quantile,0.75,2018-03-17,4.7283234209202325
2018-02-17,ili perc,4,US National,quantile,0.8,2018-03-17,4.946369604973061
2018-02-17,ili perc,4,US National,quantile,0.85,2018-03-17,5.237039283183394
2018-02-17,ili perc,4,US National,quantile,0.9,2018-03-17,5.5534008309665825
2018-02-17,ili perc,4,US National,quantile,0.95,2018-03-17,6.124826015407319
2018-02-17,ili perc,4,US National,quantile,0.975,2018-03-17,6.812072839669989
2018-02-17,ili perc,4,US National,quantile,0.99,2018-03-17,8.32535823733827
