origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,4,HHS Region 9,quantile,0.8,2019-05-11,2.7448904298156087
2019-04-13,ili perc,4,HHS Region 9,quantile,0.85,2019-05-11,2.893197886133394
2019-04-13,ili perc,4,HHS Region 9,quantile,0.9,2019-05-11,3.116919547801892
2019-04-13,ili perc,4,HHS Region 9,quantile,0.95,2019-05-11,3.607745460952812
2019-04-13,ili perc,4,HHS Region 9,quantile,0.975,2019-05-11,4.011501942634902
2019-04-13,ili perc,4,HHS Region 9,quantile,0.99,2019-05-11,4.435000756108581
2019-04-13,ili perc,1,US National,quantile,0.01,2019-04-20,1.4788159279459911
2019-04-13,ili perc,1,US National,quantile,0.025,2019-04-20,1.5543384502264637
2019-04-13,ili perc,1,US National,quantile,0.05,2019-04-20,1.616299410994671
2019-04-13,ili perc,1,US National,quantile,0.1,2019-04-20,1.7087831470175914
2019-04-13,ili perc,1,US National,quantile,0.15,2019-04-20,1.7591044382906444
2019-04-13,ili perc,1,US National,quantile,0.2,2019-04-20,1.790901928524964
2019-04-13,ili perc,1,US National,quantile,0.25,2019-04-20,1.8230064184164465
2019-04-13,ili perc,1,US National,quantile,0.3,2019-04-20,1.848746654414862
2019-04-13,ili perc,1,US National,quantile,0.35,2019-04-20,1.8717170876279765
2019-04-13,ili perc,1,US National,quantile,0.4,2019-04-20,1.894519919648627
2019-04-13,ili perc,1,US National,quantile,0.45,2019-04-20,1.9161920589935881
2019-04-13,ili perc,1,US National,quantile,0.5,2019-04-20,1.9383709125997184
2019-04-13,ili perc,1,US National,quantile,0.55,2019-04-20,1.958766688075968
2019-04-13,ili perc,1,US National,quantile,0.6,2019-04-20,1.9835383853681983
2019-04-13,ili perc,1,US National,quantile,0.65,2019-04-20,2.0067976409050083
2019-04-13,ili perc,1,US National,quantile,0.7,2019-04-20,2.038047382015082
2019-04-13,ili perc,1,US National,quantile,0.75,2019-04-20,2.066021809912508
2019-04-13,ili perc,1,US National,quantile,0.8,2019-04-20,2.1047797005965947
2019-04-13,ili perc,1,US National,quantile,0.85,2019-04-20,2.1535864273470273
2019-04-13,ili perc,1,US National,quantile,0.9,2019-04-20,2.2265692427589463
2019-04-13,ili perc,1,US National,quantile,0.95,2019-04-20,2.359396189230416
2019-04-13,ili perc,1,US National,quantile,0.975,2019-04-20,2.475561793704829
2019-04-13,ili perc,1,US National,quantile,0.99,2019-04-20,2.740651741332544
2019-04-13,ili perc,2,US National,quantile,0.01,2019-04-27,1.2016701686508997
2019-04-13,ili perc,2,US National,quantile,0.025,2019-04-27,1.289777901443054
2019-04-13,ili perc,2,US National,quantile,0.05,2019-04-27,1.365940337874163
2019-04-13,ili perc,2,US National,quantile,0.1,2019-04-27,1.4695078794862417
2019-04-13,ili perc,2,US National,quantile,0.15,2019-04-27,1.5281999727294304
2019-04-13,ili perc,2,US National,quantile,0.2,2019-04-27,1.5734680834758532
2019-04-13,ili perc,2,US National,quantile,0.25,2019-04-27,1.612459999075082
2019-04-13,ili perc,2,US National,quantile,0.3,2019-04-27,1.6481544917093898
2019-04-13,ili perc,2,US National,quantile,0.35,2019-04-27,1.6827513778853447
2019-04-13,ili perc,2,US National,quantile,0.4,2019-04-27,1.7106546640353644
2019-04-13,ili perc,2,US National,quantile,0.45,2019-04-27,1.7369534833445617
2019-04-13,ili perc,2,US National,quantile,0.5,2019-04-27,1.7674250219858434
2019-04-13,ili perc,2,US National,quantile,0.55,2019-04-27,1.800290237014499
2019-04-13,ili perc,2,US National,quantile,0.6,2019-04-27,1.8332466496993232
2019-04-13,ili perc,2,US National,quantile,0.65,2019-04-27,1.8687735857882173
2019-04-13,ili perc,2,US National,quantile,0.7,2019-04-27,1.9057285919329396
2019-04-13,ili perc,2,US National,quantile,0.75,2019-04-27,1.9473953723795172
2019-04-13,ili perc,2,US National,quantile,0.8,2019-04-27,1.9957297026642684
2019-04-13,ili perc,2,US National,quantile,0.85,2019-04-27,2.052513548224337
2019-04-13,ili perc,2,US National,quantile,0.9,2019-04-27,2.137604383902309
2019-04-13,ili perc,2,US National,quantile,0.95,2019-04-27,2.304020035655501
2019-04-13,ili perc,2,US National,quantile,0.975,2019-04-27,2.45938338702002
2019-04-13,ili perc,2,US National,quantile,0.99,2019-04-27,2.7916010984042465
2019-04-13,ili perc,3,US National,quantile,0.01,2019-05-04,1.0588622248855017
2019-04-13,ili perc,3,US National,quantile,0.025,2019-05-04,1.1279460940093269
2019-04-13,ili perc,3,US National,quantile,0.05,2019-05-04,1.1940835247338377
2019-04-13,ili perc,3,US National,quantile,0.1,2019-05-04,1.293551340855803
2019-04-13,ili perc,3,US National,quantile,0.15,2019-05-04,1.3605615733597056
2019-04-13,ili perc,3,US National,quantile,0.2,2019-05-04,1.4169437685140422
2019-04-13,ili perc,3,US National,quantile,0.25,2019-05-04,1.458557387681605
2019-04-13,ili perc,3,US National,quantile,0.3,2019-05-04,1.4970384858913797
2019-04-13,ili perc,3,US National,quantile,0.35,2019-05-04,1.5347961217853225
2019-04-13,ili perc,3,US National,quantile,0.4,2019-05-04,1.5730367007047374
2019-04-13,ili perc,3,US National,quantile,0.45,2019-05-04,1.6056471932240917
2019-04-13,ili perc,3,US National,quantile,0.5,2019-05-04,1.6404196205220298
2019-04-13,ili perc,3,US National,quantile,0.55,2019-05-04,1.678542619252166
2019-04-13,ili perc,3,US National,quantile,0.6,2019-05-04,1.7187382453164215
2019-04-13,ili perc,3,US National,quantile,0.65,2019-05-04,1.7627314373351284
2019-04-13,ili perc,3,US National,quantile,0.7,2019-05-04,1.806634378807353
2019-04-13,ili perc,3,US National,quantile,0.75,2019-05-04,1.8536741970531572
2019-04-13,ili perc,3,US National,quantile,0.8,2019-05-04,1.9108513032196095
2019-04-13,ili perc,3,US National,quantile,0.85,2019-05-04,1.9766089798485516
2019-04-13,ili perc,3,US National,quantile,0.9,2019-05-04,2.0754465677308924
2019-04-13,ili perc,3,US National,quantile,0.95,2019-05-04,2.31058020497429
2019-04-13,ili perc,3,US National,quantile,0.975,2019-05-04,2.4958699989249835
2019-04-13,ili perc,3,US National,quantile,0.99,2019-05-04,2.875446857455144
2019-04-13,ili perc,4,US National,quantile,0.01,2019-05-11,0.9340287832629165
2019-04-13,ili perc,4,US National,quantile,0.025,2019-05-11,0.9976187840313119
2019-04-13,ili perc,4,US National,quantile,0.05,2019-05-11,1.0591537353831444
2019-04-13,ili perc,4,US National,quantile,0.1,2019-05-11,1.1457227263994478
2019-04-13,ili perc,4,US National,quantile,0.15,2019-05-11,1.2011183501935516
2019-04-13,ili perc,4,US National,quantile,0.2,2019-05-11,1.2527739267825293
2019-04-13,ili perc,4,US National,quantile,0.25,2019-05-11,1.3011835199020743
2019-04-13,ili perc,4,US National,quantile,0.3,2019-05-11,1.3443362042062528
2019-04-13,ili perc,4,US National,quantile,0.35,2019-05-11,1.3828852463888985
2019-04-13,ili perc,4,US National,quantile,0.4,2019-05-11,1.4243739274895797
2019-04-13,ili perc,4,US National,quantile,0.45,2019-05-11,1.465157276807739
2019-04-13,ili perc,4,US National,quantile,0.5,2019-05-11,1.5130564708588143
2019-04-13,ili perc,4,US National,quantile,0.55,2019-05-11,1.5518092148571752
2019-04-13,ili perc,4,US National,quantile,0.6,2019-05-11,1.59030480652548
2019-04-13,ili perc,4,US National,quantile,0.65,2019-05-11,1.6329651913514966
2019-04-13,ili perc,4,US National,quantile,0.7,2019-05-11,1.6748061705805444
2019-04-13,ili perc,4,US National,quantile,0.75,2019-05-11,1.72873462347514
2019-04-13,ili perc,4,US National,quantile,0.8,2019-05-11,1.7963885553329495
2019-04-13,ili perc,4,US National,quantile,0.85,2019-05-11,1.8702051186089734
2019-04-13,ili perc,4,US National,quantile,0.9,2019-05-11,1.9854783887319238
2019-04-13,ili perc,4,US National,quantile,0.95,2019-05-11,2.225912845651816
2019-04-13,ili perc,4,US National,quantile,0.975,2019-05-11,2.445793343999685
2019-04-13,ili perc,4,US National,quantile,0.99,2019-05-11,2.9620691301358444
